1.4156048889199175,-3.6425210977673372
1.4156055925571098,-3.642521116833941
1.4156064520399099,-3.6425211401236415
1.4156072518562928,-3.6425211617965374
1.415608081807915,-3.6425211842859486
1.4156095249000669,-3.6425212233898465
1.4156113648136308,-3.642521273246575
1.4156121712204823,-3.6425212950979584
1.4156128843453184,-3.642521314421797
1.4156135511171275,-3.6425213324895958
1.4156142178889366,-3.642521350557414
1.4156148846607457,-3.6425213686251894
1.4156154985594525,-3.6425213852601575
1.4156162296363175,-3.6425214050701937
1.4156169244356458,-3.6425214238973544
1.4156174899626897,-3.6425214392215666
1.4156191036642485,-3.642521482948727
1.415621390831311,-3.642521544923513
1.4156231141481697,-3.642521591619462
1.4156248374650282,-3.6425216383156154
1.4156265607818868,-3.642521685012823
1.4156282840987453,-3.64252173171147
1.4156292433968143,-3.64252175770715
1.4156298723799947,-3.642521774751886
1.4156305013631751,-3.6425217917965376
1.4156311303463556,-3.6425218088413
1.415631759329536,-3.6425218258861514
1.4156323883127164,-3.6425218429309703
1.4156330172958969,-3.6425218599756435
1.4156336783280086,-3.6425218778887585
1.4156345987609498,-3.64252190283142
1.4156353422524033,-3.6425219229791215
1.415636808317294,-3.642521962707162
1.4156378762409683,-3.642521991646388
1.4156389441646424,-3.642522020585907
1.4156400120883166,-3.6425220495252955
1.4156410800119907,-3.642522078464766
1.415642147935665,-3.6425221074041283
1.4156429663501588,-3.6425221295820465
1.4156437847646528,-3.6425221517600495
1.4156446031791468,-3.642522173938221
1.4156454215936407,-3.6425221961162655
1.4156462400081347,-3.6425222182945545
1.4156470584226286,-3.642522240472902
1.4156480294030802,-3.642522266785438
1.4156489483389596,-3.6425222916871887
1.4156497192141906,-3.6425223125770048
1.4156504710258633,-3.642522332950278
1.4156511707103618,-3.6425223519110133
1.4156518703948604,-3.642522370871918
1.415652570079359,-3.6425223898325787
1.4156531637955903,-3.6425224059215857
1.4156535511175143,-3.6425224164175853
1.4156539384394384,-3.6425224269136307
1.4156543257613625,-3.642522437409659
1.4156547130832866,-3.642522447905715
1.4156551004052107,-3.642522458401788
1.4156554877271348,-3.6425224688978295
1.4156562286072734,-3.642522488974974
1.4156571361244992,-3.6425225135677985
1.4156586949018568,-3.6425225558091214
1.415660258451483,-3.6425225981794003
1.4156614597467327,-3.6425226307330294
1.4156626610419825,-3.642522663286874
1.4156636703324508,-3.6425226906375436
1.4156646410979503,-3.6425227169441783
1.4156655985622775,-3.6425227428901765
1.4156665560266046,-3.642522768836315
1.4156679960086715,-3.642522807858224
1.4156692303432428,-3.642522841307198
1.4156701481810516,-3.64252286617951
1.4156707475133958,-3.642522882420658
1.41567134684574,-3.64252289866178
1.4156719461780842,-3.642522914902831
1.4156725455104284,-3.6425229311437675
1.4156731448427726,-3.642522947384605
1.4156737441751168,-3.6425229636254843
1.4156747364924243,-3.642522990515637
1.4156755539810018,-3.6425230126682893
1.4156763171436275,-3.6425230333490535
1.4156787053567217,-3.6425230980666097
1.415680950120159,-3.642523158896698
1.4156817173799345,-3.6425231796877373
1.41568248463971,-3.6425232004787285
1.4156832518994855,-3.6425232212693563
1.4156839041881455,-3.6425232389447433
1.4156845564768055,-3.6425232566200636
1.4156852087654654,-3.6425232742952294
1.4156858769035765,-3.6425232923998365
1.4156866051048336,-3.6425233121317513
1.41568727496909,-3.6425233302827045
1.4156879546645944,-3.642523348699988
1.4156885035413975,-3.6425233635726997
1.415689031569738,-3.6425233778804964
1.4156899611673288,-3.6425234030695064
1.4156908445814396,-3.642523427007154
1.415691748089702,-3.642523451489352
1.4156926515979644,-3.6425234759715717
1.415693408300457,-3.6425234964757833
1.4156941650029498,-3.6425235169800554
1.4156947959242137,-3.6425235340759774
1.4156954268454776,-3.642523551172049
1.4156959691293345,-3.6425235658663153
1.4156968087303798,-3.642523588617082
1.4156976239552606,-3.642523610707277
1.4156984391801413,-3.642523632797481
1.415699254405022,-3.642523654887712
1.4157000696299027,-3.6425236769779668
1.4157008029959515,-3.6425236968503842
1.4157015363620002,-3.642523716722826
1.415702286440889,-3.6425237370480574
1.4157029532295862,-3.6425237551163936
1.4157039175727948,-3.642523781248064
1.4157047549764588,-3.6425238039397665
1.4157059187594365,-3.6425238354755116
1.4157066264726932,-3.6425238546526244
1.41570717747286,-3.6425238695832363
1.4157077284730268,-3.6425238845137584
1.4157082172841327,-3.6425238977591956
1.4157086142367572,-3.642523908515494
1.4157090111893817,-3.642523919271751
1.41570936163632,-3.642523928767829
1.415709757832831,-3.642523939503672
1.415710102060177,-3.6425239488313346
1.4157104278803132,-3.642523957660236
1.4157107944971319,-3.642523967594632
1.415711389459357,-3.642523983716593
1.415712035662928,-3.6425240012272333
1.4157125742917471,-3.6425240158226777
1.4157130423983104,-3.6425240285071676
1.4157136062076119,-3.642524043785036
1.4157145475067245,-3.6425240692918996
1.4157152103119492,-3.642524087252241
1.4157157644090244,-3.642524102266775
1.4157162302591488,-3.642524114890035
1.4157166414123186,-3.6425241260312538
1.4157170525654883,-3.6425241371724524
1.4157174164662565,-3.6425241470332583
1.4157181033950752,-3.6425241656473597
1.4157187623728944,-3.642524183504215
1.4157196122755258,-3.642524206534466
1.4157207943305727,-3.6425242385653123
1.4157219763856197,-3.6425242705956307
1.4157225764844568,-3.6425242868568195
1.4157231765832938,-3.642524303118006
1.415723776682131,-3.642524319379117
1.415724376780968,-3.6425243356401142
1.415724976879805,-3.6425243519011525
1.415725576978642,-3.6425243681622277
1.4157263989266937,-3.6425243904347235
1.4157271361796042,-3.6425244104122085
1.4157277377694482,-3.642524426713745
1.415728302215333,-3.642524442009021
1.4157287953441298,-3.6425244553717926
1.4157291995081531,-3.6425244663238376
1.4157296036721765,-3.642524477275967
1.4157299924617877,-3.6425244878115133
1.415730731080339,-3.6425245078270403
1.415731466235302,-3.642524527748511
1.415732223300362,-3.6425245482634954
1.415732980365422,-3.6425245687784145
1.4157337225178712,-3.642524588889026
1.4157343222931809,-3.6425246051415328
1.4157349220684905,-3.642524621394101
1.4157355218438001,-3.6425246376464298
1.4157361674831839,-3.64252465514157
1.4157371268937997,-3.6425246811388785
1.4157378238134626,-3.6425247000234666
1.4157384613016242,-3.6425247172975053
1.4157390987897858,-3.6425247345716474
1.4157397362779474,-3.642524751845772
1.4157402862996904,-3.6425247667497027
1.415740790905649,-3.642524780423013
1.4157416120013704,-3.642524802672405
1.4157424229632876,-3.642524824647654
1.415743090984245,-3.642524842749126
1.415743952451434,-3.642524866092185
1.4157447464186443,-3.6425248876060614
1.4157453981784758,-3.6425249052663182
1.4157462073799991,-3.6425249271928632
1.415746910758466,-3.642524946251917
1.4157476317476465,-3.6425249657883043
1.4157482337039256,-3.6425249820994106
1.4157487802622588,-3.6425249969093856
1.415749326820592,-3.642525011719251
1.4157498733789253,-3.6425250265291687
1.4157502405999312,-3.6425250364796526
1.4157505386459748,-3.6425250445557413
1.4157508366920184,-3.642525052631817
1.415751134738062,-3.642525060707946
1.4157514327841056,-3.6425250687840167
1.4157517308301493,-3.6425250768600788
1.4157521134127848,-3.642525087226797
1.4157524718445462,-3.6425250969391425
1.4157532339012417,-3.642525117588407
1.41575363695777,-3.6425251285098725
1.4157539785979047,-3.6425251377671968
1.4157543202380396,-3.642525147024565
1.4157546518191881,-3.6425251560093024
1.4157549834003367,-3.642525164994045
1.4157553149814852,-3.642525173978819
1.415755867521425,-3.6425251889507506
1.4157564290023075,-3.6425252041649006
1.4157579629433812,-3.6425252457292094
1.415758755652556,-3.6425252672087884
1.415759510948836,-3.642525287674632
1.4157600411464668,-3.642525302041171
1.4157605335486572,-3.642525315383497
1.4157609225786472,-3.6425253259247783
1.4157612982192223,-3.6425253361032177
1.4157616738597973,-3.6425253462816483
1.4157620495003724,-3.6425253564601334
1.4157624251409475,-3.64252536663853
1.4157627726143638,-3.6425253760537144
1.4157632251977457,-3.6425253883168334
1.4157637486906742,-3.6425254025013465
1.4157645589132881,-3.6425254244548224
1.4157653069719631,-3.642525444723799
1.415766034069406,-3.642525464424743
1.4157666751067175,-3.642525481793866
1.415767316144029,-3.6425254991630203
1.4157679571813404,-3.642525516532191
1.4157685638228144,-3.6425255329694695
1.4157692124227,-3.6425255505437444
1.4157699807151072,-3.642525571361329
1.4157706448788991,-3.642525589357253
1.41577156515242,-3.6425256142927025
1.4157726311970968,-3.6425256431778172
1.415773342215711,-3.642525662443004
1.4157738459141493,-3.642525676090698
1.4157742423897572,-3.642525686833103
1.4157745721995882,-3.6425256957692556
1.4157749020094192,-3.642525704705319
1.4157752318192502,-3.642525713641445
1.4157755222333164,-3.6425257215102076
1.4157758126473825,-3.642525729378994
1.4157763063760627,-3.6425257427565034
1.4157767825236214,-3.6425257556575548
1.4157773648019654,-3.64252577143399
1.4157778656145257,-3.6425257850031083
1.4157783629845817,-3.6425257984790655
1.4157791458110511,-3.6425258196897037
1.4157795581548869,-3.6425258308622075
1.4157799704987226,-3.6425258420348214
1.4157803322363847,-3.6425258518363024
1.4157805982745633,-3.642525859044742
1.4157808643127419,-3.6425258662532323
1.4157811303509205,-3.6425258734617305
1.415781396389099,-3.6425258806702074
1.4157816624272777,-3.6425258878787092
1.4157819284654563,-3.642525895087215
1.4157821606140635,-3.6425259013774562
1.4157824374746084,-3.642525908879158
1.4157826984254938,-3.642525915949756
1.415783057983492,-3.6425259256921962
1.4157835475993747,-3.6425259389585674
1.4157843325230246,-3.6425259602268603
1.415785017839863,-3.6425259787961903
1.4157856041888017,-3.64252599468391
1.4157860031935405,-3.6425260054953617
1.415786378116606,-3.6425260156542776
1.415786737075696,-3.6425260253806497
1.415787096034786,-3.6425260351070556
1.415787454993876,-3.6425260448334567
1.4157877826701821,-3.6425260537122672
1.4157881142975526,-3.6425260626981304
1.4157884787156088,-3.642526072572438
1.4157889318575572,-3.642526084850742
1.4157893085759616,-3.642526095058262
1.415789880129697,-3.6425261105449223
1.4157904191745734,-3.6425261251508907
1.4157909582194497,-3.642526139756787
1.415791497264326,-3.642526154362733
1.4157920363092023,-3.642526168968627
1.4157924979974392,-3.6425261814783907
1.4157929596856762,-3.642526193988115
1.4157934319041554,-3.6425262067832334
1.415794272610048,-3.6425262295633116
1.4157950272524105,-3.6425262500114512
1.4157957818947728,-3.6425262704598436
1.415796523171489,-3.6425262905460327
1.4157970611004265,-3.6425263051222267
1.4157975990293639,-3.642526319698523
1.4157980435609734,-3.6425263317440884
1.415798323210112,-3.6425263393218246
1.4157986028592504,-3.642526346899613
1.4157988484159139,-3.642526353553581
1.4157990939725773,-3.6425263602075777
1.4157993395292408,-3.6425263668615595
1.4157995850859042,-3.642526373515573
1.4158000596062579,-3.6425263863740796
1.4158004459810996,-3.642526396844048
1.4158008288489061,-3.6425264072189987
1.4158012096422374,-3.6425264175376872
1.4158015904355687,-3.6425264278563163
1.4158019712289,-3.6425264381749503
1.4158023520222314,-3.642526448493668
1.4158026743951233,-3.6425264572293337
1.4158029967680152,-3.6425264659650227
1.415803300358205,-3.642526474191798
1.4158036013136075,-3.6425264823471033
1.41580390226901,-3.642526490502391
1.4158042032244127,-3.6425264986576793
1.415804587577474,-3.6425265090728827
1.4158049234928574,-3.6425265181755675
1.4158052452085583,-3.6425265268934046
1.4158055669242593,-3.642526535611243
1.415805860715298,-3.642526543572382
1.4158061545063365,-3.6425265515334866
1.4158064482973751,-3.642526559494602
1.4158068038678595,-3.6425265691298256
1.4158071407975532,-3.6425265782598126
1.4158075164400972,-3.642526588438836
1.4158079271529553,-3.6425265995682574
1.4158085475309665,-3.6425266163791132
1.4158091679089777,-3.6425266331897643
1.415809788286989,-3.6425266500005478
1.4158103160400173,-3.6425266643017458
1.4158108437930457,-3.6425266786030104
1.415811215540142,-3.6425266886767567
1.4158115872872385,-3.64252669875054
1.415811959034335,-3.642526708824315
1.4158123307814314,-3.642526718898211
1.4158127025285279,-3.642526728972117
1.4158130742756243,-3.642526739046075
1.4158134329813297,-3.642526748766622
1.4158138621445464,-3.6425267603965232
1.4158142889843963,-3.642526771963445
1.4158147415549474,-3.6425267842276283
1.4158152478664143,-3.6425267979480704
1.4158158244850778,-3.6425268135735926
1.4158179071574777,-3.6425268700097293
1.4158189292540806,-3.6425268977069605
1.4158195985741817,-3.6425269158445994
1.4158202322968207,-3.642526933017524
1.4158208660194598,-3.6425269501905913
1.415821269120343,-3.6425269611144033
1.415821672221226,-3.642526972038347
1.4158220753221091,-3.6425269829622837
1.4158224784229922,-3.6425269938861895
1.4158228507298174,-3.6425270039756703
1.4158231578224563,-3.642527012297806
1.4158235260485703,-3.6425270222765085
1.415823905697734,-3.6425270325647934
1.415824458410365,-3.6425270475431883
1.415824960379082,-3.642527061146574
1.415825500142142,-3.642527075774407
1.4158260430145586,-3.642527090486397
1.4158267920001923,-3.6425271107839152
1.4158274195248084,-3.6425271277898426
1.4158279767985107,-3.642527142891786
1.4158284260983696,-3.6425271550677447
1.4158289991927688,-3.642527170598606
1.4158295037922286,-3.6425271842732476
1.415830062674201,-3.6425271994188826
1.4158307614281302,-3.6425272183553568
1.4158313448913225,-3.6425272341673978
1.41583187185976,-3.642527248448536
1.4158326457614012,-3.6425272694220054
1.4158333866571668,-3.6425272895007996
1.415833930816671,-3.6425273042479627
1.415834474976175,-3.6425273189950444
1.4158349759670346,-3.6425273325721053
1.4158353484123138,-3.642527342665473
1.4158357208575931,-3.6425273527588757
1.4158360933028724,-3.642527362852306
1.4158363646799739,-3.6425273702066403
1.4158366360570753,-3.6425273775609788
1.4158369074341768,-3.642527384915395
1.4158371788112782,-3.64252739226979
1.4158374501883797,-3.642527399624154
1.4158377215654812,-3.6425274069785107
1.4158383734173046,-3.6425274246436716
1.415838969280377,-3.6425274407917625
1.4158395651434494,-3.6425274569396464
1.415840073633906,-3.6425274707200437
1.415840508785382,-3.642527482512903
1.415840943936858,-3.6425274943057757
1.4158412974401313,-3.64252750388595
1.4158418353461097,-3.6425275184633317
1.4158423093339756,-3.642527531308478
1.4158427833218414,-3.642527544153542
1.4158432573097073,-3.6425275569987066
1.415843539129026,-3.6425275646360693
1.4158438209483448,-3.6425275722734596
1.4158441027676636,-3.6425275799108583
1.4158443264983545,-3.642527585974056
1.4158445226826213,-3.6425275912907416
1.4158447188668881,-3.6425275966074087
1.415844915051155,-3.642527601924067
1.4158451112354218,-3.6425276072407033
1.4158453074196886,-3.6425276125573447
1.4158456028153439,-3.6425276205626567
1.415846085286909,-3.6425276336378882
1.4158465677584742,-3.6425276467130905
1.4158469949717094,-3.642527658290806
1.4158474221849446,-3.642527669868528
1.4158478493981799,-3.64252768144622
1.415848276611415,-3.6425276930238812
1.4158497437154314,-3.6425277327827743
1.4158502150572987,-3.642527745556307
1.4158506252127465,-3.642527756671838
1.4158510276914975,-3.6425277675793573
1.4158514301702485,-3.64252777848684
1.4158518326489995,-3.642527789394262
1.4158521691090045,-3.642527798512567
1.4158525735099237,-3.6425278094721816
1.4158529517162928,-3.6425278197218685
1.415854659863966,-3.642527866014716
1.4158565097943456,-3.6425279161500645
1.415857303639149,-3.6425279376648843
1.4158576110252779,-3.6425279459956093
1.4158579184114066,-3.6425279543263276
1.4158582257975354,-3.642527962657104
1.4158585331836642,-3.6425279709878664
1.415858840569793,-3.6425279793185945
1.4158591034211983,-3.6425279864423263
1.4158593358695997,-3.6425279927420426
1.4158597002651319,-3.642528002617666
1.4158601396889718,-3.64252801452671
1.4158606468243868,-3.6425280282709442
1.4158611539598018,-3.6425280420153974
1.41586154032771,-3.6425280524866808
1.415861908867851,-3.6425280624747503
1.4158621524358608,-3.642528069075907
1.4158623960038705,-3.642528075677093
1.4158626395718803,-3.642528082278355
1.41586288313989,-3.642528088879635
1.4158631267078998,-3.642528095480931
1.4158633702759096,-3.642528102082199
1.415863587739606,-3.6425281079759597
1.4158638052033024,-3.642528113869759
1.4158640226669987,-3.6425281197635826
1.4158642401306951,-3.6425281256574173
1.4158644575943915,-3.6425281315512676
1.4158646750580879,-3.6425281374451055
1.4158649309576303,-3.642528144380715
1.4158651997650997,-3.6425281516661894
1.4158654698999866,-3.642528158987602
1.4158657924049447,-3.6425281677283405
1.41586613422131,-3.6425281769924545
1.4158665390890246,-3.6425281879654037
1.415867051632724,-3.6425282018566167
1.4158674876873423,-3.642528213674581
1.4158681470648027,-3.6425282315449485
1.4158691146706497,-3.6425282577689195
1.4158700822764967,-3.642528283992734
1.4158710498823437,-3.6425283102172314
1.4158720174881907,-3.6425283364410372
1.4158728813823465,-3.6425283598536615
1.4158737452765022,-3.642528383266362
1.4158746191341973,-3.6425284069491513
1.4158756250538076,-3.642528434210567
1.4158767415520208,-3.6425284644694713
1.4158774538954233,-3.642528483774437
1.4158781659757251,-3.642528503071973
1.415878878056027,-3.6425285223694943
1.4158795032363962,-3.6425285393120057
1.4158801284167655,-3.642528556254813
1.4158807535971347,-3.642528573197245
1.4158815292856561,-3.6425285942186623
1.4158822591654234,-3.6425286139981323
1.4158829643143247,-3.6425286331074864
1.4158833816140874,-3.6425286444164264
1.4158837555514538,-3.642528654550204
1.4158841099724553,-3.642528664155062
1.4158843613274912,-3.6425286709668443
1.415884612682527,-3.6425286777786856
1.415884864037563,-3.6425286845906224
1.4158851153925989,-3.6425286914025357
1.4158853667476348,-3.642528698214445
1.4158856181026707,-3.642528705026375
1.4158860586353967,-3.642528716965298
1.4158864315846478,-3.6425287270726927
1.4158867615890705,-3.6425287360163017
1.4158870338532774,-3.6425287433950504
1.4158874552149847,-3.6425287548144225
1.4158878357308515,-3.642528765126882
1.415888179240745,-3.642528774436586
1.4158887976827648,-3.642528791197497
1.41588934813478,-3.642528806115899
1.4158898348787874,-3.642528819307839
1.4158903089780432,-3.642528832157037
1.4158909021042851,-3.6425288482324483
1.4158917563939741,-3.642528871386665
1.4158924714722407,-3.6425288907676845
1.4158933065408217,-3.6425289134012546
1.4158936866272682,-3.642528923702797
1.4158940667137148,-3.642528934004416
1.4158944468001613,-3.6425289443059867
1.4158948268866078,-3.64252895460739
1.4158952069730544,-3.6425289649089025
1.415895587059501,-3.6425289752104293
1.4158960946738697,-3.642528988968202
1.4158963484917442,-3.6425289958473654
1.4158966023096187,-3.642529002726451
1.4158968002372185,-3.6425290080907917
1.4158969981648184,-3.642529013455105
1.4158971960924183,-3.642529018819422
1.4158973940200181,-3.6425290241837365
1.415897591947618,-3.642529029548039
1.4158977898752179,-3.6425290349123536
1.4158981535045438,-3.6425290447675733
1.4158985698536084,-3.6425290560516626
1.415898986202673,-3.6425290673357167
1.4158993425175759,-3.642529076992588
1.4158996988324788,-3.642529086649382
1.4159000551473817,-3.6425290963060926
1.4159003582620486,-3.642529104521159
1.4159006875030338,-3.6425291134443145
1.4159010370232912,-3.6425291229171393
1.4159014273593666,-3.642529133496126
1.415901817695442,-3.6425291440750516
1.4159022077926473,-3.642529154647542
1.4159025780713559,-3.6425291646829305
1.4159029483500645,-3.642529174718356
1.4159032095103967,-3.642529181796496
1.4159034485201696,-3.6425291882742954
1.4159036875299424,-3.642529194752089
1.4159039250489327,-3.6425292011895203
1.415904146319835,-3.6425292071865862
1.4159043675907372,-3.6425292131836353
1.4159046500867898,-3.6425292208400206
1.415904905001914,-3.642529227748856
1.4159051412471662,-3.642529234151704
1.4159053276931983,-3.6425292392048534
1.4159055141392305,-3.642529244257981
1.415905688029919,-3.6425292489708343
1.4159058481285254,-3.6425292533098976
1.4159060082271318,-3.642529257648959
1.4159061683257381,-3.6425292619880048
1.415906582874496,-3.642529273223308
1.4159070405069725,-3.6425292856263054
1.415907450157628,-3.6425292967287284
1.4159078598082837,-3.642529307831222
1.4159082694589393,-3.642529318933645
1.415908679109595,-3.642529330035961
1.4159090887602506,-3.6425293411382524
1.4159094476303906,-3.6425293508643866
1.4159097459987136,-3.642529358950844
1.4159100339503723,-3.6425293667549403
1.415910321902031,-3.6425293745590874
1.4159105944827257,-3.642529381946681
1.4159108670634204,-3.6425293893342747
1.415911158610175,-3.6425293972359896
1.4159115035800496,-3.6425294065856844
1.4159117957012886,-3.6425294145030613
1.415912086470711,-3.642529422383793
1.4159123719761377,-3.6425294301218964
1.4159125643302948,-3.6425294353352964
1.4159127566844518,-3.642529440548704
1.4159129490386089,-3.6425294457621007
1.415913141392766,-3.6425294509754735
1.415913333746923,-3.642529456188849
1.41591352610108,-3.6425294614022223
1.4159139277742667,-3.642529472288887
1.415914237557942,-3.6425294806850608
1.4159144920692845,-3.642529487583203
1.415914746580627,-3.642529494481401
1.4159149628806822,-3.642529500343944
1.4159151760477695,-3.6425295061215683
1.4159153892148568,-3.642529511899219
1.4159156803700008,-3.642529519790656
1.4159159465462694,-3.642529527005039
1.4159161691526503,-3.6425295330385166
1.4159166755721218,-3.6425295467643104
1.415916976648389,-3.642529554924543
1.4159172777246563,-3.6425295630848247
1.415917527368865,-3.642529569851072
1.4159177676007833,-3.6425295763622136
1.4159180078327016,-3.6425295828733004
1.41591824806462,-3.6425295893843703
1.4159187258111179,-3.6425296023329197
1.4159192035576158,-3.6425296152815316
1.4159195933309057,-3.642529625845624
1.4159199397252613,-3.6425296352339434
1.4159201804502561,-3.6425296417582227
1.415920421175251,-3.6425296482825096
1.4159206619002458,-3.6425296548068133
1.4159209026252406,-3.6425296613310967
1.4159211433502354,-3.6425296678553774
1.4159213840752303,-3.642529674379686
1.4159216144190077,-3.6425296806226823
1.4159218511843956,-3.6425296870397674
1.415922066933806,-3.642529692887297
1.4159223723249499,-3.6425297011645177
1.4159226245274228,-3.6425297080001346
1.4159228470037646,-3.642529714030083
1.4159231669440768,-3.6425297227016293
1.4159234672429555,-3.6425297308407476
1.4159239267930177,-3.6425297432960053
1.4159241792633828,-3.6425297501387544
1.4159243756235746,-3.6425297554606937
1.4159245719837665,-3.6425297607826477
1.4159247607681853,-3.6425297658992903
1.4159249450006284,-3.6425297708925712
1.415925119559167,-3.642529775623652
1.4159252941177054,-3.642529780354745
1.4159255657965575,-3.642529787718128
1.415925830603501,-3.642529794895223
1.4159262229969387,-3.6425298055302555
1.4159266763869731,-3.6425298178186014
1.4159271297770075,-3.6425298301069033
1.415927583167042,-3.6425298423952213
1.4159279177205026,-3.6425298514626534
1.4159282522739634,-3.6425298605301775
1.415928586827424,-3.6425298695976323
1.415928892517086,-3.6425298778827413
1.4159291982067481,-3.642529886167809
1.41592945467289,-3.6425298931187786
1.4159296512332809,-3.6425298984461585
1.4159298477936717,-3.6425299037735166
1.4159300443540626,-3.6425299091009253
1.4159302409144534,-3.6425299144283905
1.4159304374748443,-3.642529919755845
1.4159306327089565,-3.642529925047333
1.4159309109198701,-3.642529932587753
1.415931486958297,-3.642529948200367
1.4159318674099877,-3.6425299585119086
1.415932236017716,-3.6425299685024384
1.4159325473183213,-3.6425299769398056
1.4159328586189266,-3.6425299853770965
1.415933158885543,-3.642529993515275
1.4159334591521595,-3.642530001653385
1.4159339284523882,-3.642530014372702
1.415934556542283,-3.6425300313952675
1.415935156031685,-3.6425300476427536
1.4159355991553249,-3.6425300596526995
1.4159359211554647,-3.642530068379807
1.4159361492422726,-3.642530074561633
1.4159363773290805,-3.642530080743431
1.4159366054158884,-3.6425300869252193
1.4159368021453613,-3.6425300922570885
1.4159369988748343,-3.6425300975889323
1.4159371677355048,-3.642530102165435
1.4159373767593066,-3.6425301078304457
1.4159376880467651,-3.642530116267025
1.415937916222931,-3.642530122451131
1.415938144399097,-3.642530128635249
1.415938372575263,-3.6425301348194234
1.415938600751429,-3.6425301410035664
1.4159388085182478,-3.642530146634569
1.4159390162850667,-3.64253015226555
1.4159393006389478,-3.6425301599721442
1.4159395528268721,-3.64253016680698
1.4159398869374125,-3.6425301758621464
1.41594018724431,-3.6425301840011164
1.4159404809330347,-3.6425301919607405
1.415940780895788,-3.642530200090414
1.4159411053466466,-3.6425302088838443
1.4159413568964276,-3.642530215701445
1.4159416084462086,-3.6425302225190808
1.4159418599959896,-3.642530229336792
1.4159421115457707,-3.6425302361544727
1.4159423630955517,-3.6425302429721
1.4159426112581786,-3.64253024969791
1.4159428588159975,-3.642530256407369
1.4159431508381708,-3.6425302643220383
1.415943602540499,-3.64253027656454
1.4159438750979576,-3.6425302839516385
1.4159441476554162,-3.6425302913387485
1.4159444012447988,-3.6425302982118195
1.4159446548341814,-3.642530305084896
1.415944908423564,-3.6425303119579486
1.4159451620129466,-3.6425303188309828
1.4159453744367443,-3.6425303245883627
1.415945586860542,-3.6425303303457426
1.4159457992843396,-3.642530336103126
1.4159460117081373,-3.642530341860545
1.415946224131935,-3.642530347617947
1.4159463891105586,-3.642530352089423
1.4159465540891822,-3.6425303565608824
1.415946719067806,-3.642530361032311
1.4159468840464295,-3.6425303655037387
1.4159470490250532,-3.6425303699751392
1.4159472140036768,-3.642530374446514
1.4159473794159074,-3.642530378929635
1.4159476709311987,-3.642530386830439
1.4159479275060647,-3.642530393784304
1.4159481840809307,-3.6425304007382473
1.4159484406557967,-3.6425304076922114
1.4159486972306627,-3.642530414646203
1.4159489019588924,-3.642530420194965
1.4159491066871221,-3.642530425743772
1.4159493114153519,-3.642530431292605
1.4159495161435816,-3.6425304368414486
1.4159497208718113,-3.6425304423902585
1.415949925600041,-3.6425304479390483
1.4159502327169087,-3.64253045626294
1.4159507004571017,-3.6425304689401643
1.4159514453814617,-3.6425304891295975
1.4159522209063422,-3.6425305101487857
1.4159534862439347,-3.6425305444433427
1.4159542210602862,-3.642530564358872
1.415954643360511,-3.6425305758042676
1.4159550656607358,-3.6425305872497704
1.4159553314989828,-3.6425305944546484
1.4159555973372298,-3.642530601659541
1.4159558631754767,-3.6425306088645124
1.4159561206575206,-3.6425306158430772
1.4159563781395645,-3.642530622821663
1.4159565680738813,-3.6425306279694665
1.415956758008198,-3.6425306331172425
1.4159569238572078,-3.642530637612266
1.4159570897062177,-3.6425306421072805
1.4159572555552276,-3.642530646602321
1.4159574214042374,-3.64253065109737
1.4159575831470723,-3.6425306554811705
1.415957786685772,-3.642530660997821
1.4159580412870951,-3.642530667898438
1.4159583192968384,-3.6425306754334854
1.4159585465035665,-3.64253068159154
1.4159588191625452,-3.6425306889815525
1.4159590414462362,-3.6425306950062435
1.4159592856446033,-3.642530701624922
1.4159595196090176,-3.6425307079662588
1.415959708526329,-3.6425307130866194
1.415959964000313,-3.6425307200109542
1.4159601902454348,-3.6425307261430846
1.4159605411239427,-3.6425307356532812
1.4159609494957726,-3.6425307467219876
1.4159617115042642,-3.6425307673754532
1.415962226294788,-3.6425307813285523
1.4159627410853117,-3.6425307952816413
1.4159632558758355,-3.6425308092347684
1.4159637706663593,-3.6425308231879447
1.4159642098836043,-3.6425308350928858
1.4159646491008493,-3.6425308469977535
1.415964988668497,-3.642530856201545
1.4159652514531513,-3.642530863324218
1.4159655142378056,-3.642530870446847
1.4159657770224598,-3.642530877569404
1.4159660101278742,-3.6425308838875052
1.4159661724378128,-3.642530888286791
1.4159663347477514,-3.642530892686084
1.41596649705769,-3.642530897085375
1.4159666593676286,-3.642530901484655
1.4159668216775672,-3.6425309058839246
1.4159669839875058,-3.642530910283196
1.4159671652081005,-3.642530915194992
1.4159674453864488,-3.6425309227889837
1.4159677240452557,-3.6425309303417817
1.4159680027040626,-3.642530937894441
1.4159682813628696,-3.642530945447036
1.4159685600216765,-3.6425309529997167
1.4159688386804834,-3.6425309605523912
1.4159691173392903,-3.6425309681049787
1.415969291317,-3.6425309728203215
1.4159694652947095,-3.642530977535642
1.415969639272419,-3.6425309822509613
1.4159698132501286,-3.642530986966302
1.4159699872278382,-3.6425309916816793
1.4159701612055478,-3.642530996397075
1.4159703250349909,-3.642531000837418
1.4159705474504054,-3.642531006865636
1.4159707971076838,-3.642531013632211
1.4159710117646704,-3.642531019450163
1.4159713424271902,-3.642531028412328
1.415971657799155,-3.6425310369601234
1.4159719291505117,-3.6425310443147003
1.415972271169945,-3.6425310535845163
