1.4156169244356458,-7.643916628646936
1.4156174899626897,-7.644442936829649
1.4156191036642485,-7.645946266396282
1.415621390831311,-7.648080825981431
1.4156231141481697,-7.649692162600768
1.4156248374650282,-7.651306108159792
1.4156265607818868,-7.65292270061898
1.4156282840987453,-7.654541962043023
1.4156292433968143,-7.655444492241735
1.4156298723799947,-7.656036702047105
1.4156305013631751,-7.6566292599918055
1.4156311303463556,-7.657222173313824
1.415631759329536,-7.657815441665999
1.4156323883127164,-7.658409061232671
1.4156330172958969,-7.659003028487609
1.4156336783280086,-7.659627639546079
1.4156345987609498,-7.660498014039531
1.4156353422524033,-7.661201622105342
1.415636808317294,-7.662590477536027
1.4156378762409683,-7.663603382267817
1.4156389441646424,-7.664617324784649
1.4156400120883166,-7.665632292364489
1.4156410800119907,-7.666648294527443
1.415642147935665,-7.667665326718574
1.4156429663501588,-7.668445438696124
1.4156437847646528,-7.669226163010107
1.4156446031791468,-7.670007503597116
1.4156454215936407,-7.6707894509577494
1.4156462400081347,-7.671572019181536
1.4156470584226286,-7.672355202671839
1.4156480294030802,-7.673285173275846
1.4156489483389596,-7.674166079772225
1.4156497192141906,-7.67490566224704
1.4156504710258633,-7.675627484555434
1.4156511707103618,-7.6762997294863515
1.4156518703948604,-7.676972432875423
1.415652570079359,-7.67764558063708
1.4156531637955903,-7.678217133749145
1.4156535511175143,-7.67859017459122
1.4156539384394384,-7.678963356336524
1.4156543257613625,-7.679336676864298
1.4156547130832866,-7.679710137865539
1.4156551004052107,-7.680083739048118
1.4156554877271348,-7.680457478808053
1.4156562286072734,-7.681172769068755
1.4156571361244992,-7.682049637994639
1.4156586949018568,-7.683557570435607
1.415660258451483,-7.6850723951344095
1.4156614597467327,-7.686237815923042
1.4156626610419825,-7.687404604875852
1.4156636703324508,-7.688385956560134
1.4156646410979503,-7.689330757798881
1.4156655985622775,-7.690263482416556
1.4156665560266046,-7.691197083289685
1.4156679960086715,-7.692602824096228
1.4156692303432428,-7.693809378954506
1.4156701481810516,-7.694707505772184
1.4156707475133958,-7.695294401375186
1.41567134684574,-7.6958816408568085
1.4156719461780842,-7.696469222974287
1.4156725455104284,-7.697057146560396
1.4156731448427726,-7.697645412572165
1.4156737441751168,-7.69823402652781
1.4156747364924243,-7.699209362089887
1.4156755539810018,-7.700013578872974
1.4156763171436275,-7.700764945582261
1.4156787053567217,-7.703119899004279
1.415680950120159,-7.705338464454697
1.4156817173799345,-7.706097875566333
1.41568248463971,-7.706857862338708
1.4156832518994855,-7.707618414098587
1.4156839041881455,-7.708265461208266
1.4156845564768055,-7.7089129250156985
1.4156852087654654,-7.709560802821285
1.4156858769035765,-7.710224857317206
1.4156866051048336,-7.710949102219467
1.41568727496909,-7.711615782830981
1.4156879546645944,-7.712292700517757
1.4156885035413975,-7.71283967407131
1.415689031569738,-7.7133661543962235
1.4156899611673288,-7.7142937023461995
1.4156908445814396,-7.715175969127973
1.415691748089702,-7.7160791125948
1.4156926515979644,-7.716983073655602
1.415693408300457,-7.717740783624086
1.4156941650029498,-7.718499070663276
1.4156947959242137,-7.719131750484572
1.4156954268454776,-7.719764836573623
1.4156959691293345,-7.720309301835577
1.4156968087303798,-7.721152869370724
1.4156976239552606,-7.721972625592761
1.4156984391801413,-7.722793055021674
1.415699254405022,-7.723614159418799
1.4157000696299027,-7.724435939801157
1.4157008029959515,-7.72517579207902
1.4157015363620002,-7.72591619331246
1.415702286440889,-7.726674032174628
1.4157029532295862,-7.72734820407286
1.4157039175727948,-7.728324042967109
1.4157047549764588,-7.729172196122681
1.4157059187594365,-7.730352111579037
1.4157066264726932,-7.731070308222291
1.41570717747286,-7.731629827849772
1.4157077284730268,-7.732189657485793
1.4157082172841327,-7.732686566383634
1.4157086142367572,-7.733090275892485
1.4157090111893817,-7.733494146947945
1.41570936163632,-7.73385083705655
1.415709757832831,-7.734254248371353
1.415710102060177,-7.734604877970272
1.4157104278803132,-7.734936872348423
1.4157107944971319,-7.735310568669167
1.415711389459357,-7.735917316473525
1.415712035662928,-7.73657674459708
1.4157125742917471,-7.737126722818292
1.4157130423983104,-7.737604939309559
1.4157136062076119,-7.738181232366144
1.4157145475067245,-7.739144112148947
1.4157152103119492,-7.739822668912535
1.4157157644090244,-7.7403902843376295
1.4157162302591488,-7.740867748632379
1.4157166414123186,-7.74128934551113
1.4157170525654883,-7.741711119524105
1.4157174164662565,-7.742084570054678
1.4157181033950752,-7.742789907767264
1.4157187623728944,-7.7434670195055535
1.4157196122755258,-7.744340978374794
1.4157207943305727,-7.7455577664496955
1.4157219763856197,-7.746776017464048
1.4157225764844568,-7.747395069234187
1.4157231765832938,-7.748014504553281
1.415723776682131,-7.748634321077144
1.415724376780968,-7.749254517870772
1.415724976879805,-7.749875101274098
1.415725576978642,-7.750496071626207
1.4157263989266937,-7.751347229850193
1.4157271361796042,-7.752111299813969
1.4157277377694482,-7.752735210456388
1.415728302215333,-7.753320962707952
1.4157287953441298,-7.75383298834471
1.4157291995081531,-7.754252837049987
1.4157296036721765,-7.754672865433079
1.4157299924617877,-7.75507708393331
1.415730731080339,-7.755845472527018
1.415731466235302,-7.75661083730966
1.415732223300362,-7.757399617299951
1.415732980365422,-7.758189017721871
1.4157337225178712,-7.758963466223744
1.4157343222931809,-7.759589779967398
1.4157349220684905,-7.760216488756883
1.4157355218438001,-7.760843581474577
1.4157361674831839,-7.761519067817767
1.4157371268937997,-7.762523666277091
1.4157378238134626,-7.7632540457376695
1.4157384613016242,-7.7639226033311886
1.4157390987897858,-7.76459161241243
1.4157397362779474,-7.765261068890348
1.4157402862996904,-7.7658390293194595
1.415740790905649,-7.766369561556455
1.4157416120013704,-7.767233453014107
1.4157424229632876,-7.768087433709337
1.415743090984245,-7.768791423865085
1.415743952451434,-7.769699998836316
1.4157447464186443,-7.770538109032487
1.4157453981784758,-7.7712266203666465
1.4157462073799991,-7.772082119785253
1.415746910758466,-7.772826334706057
1.4157476317476465,-7.773589764009626
1.4157482337039256,-7.774227604969631
1.4157487802622588,-7.774807097406581
1.415749326820592,-7.7753869217031575
1.4157498733789253,-7.775967084582475
1.4157502405999312,-7.776357073496599
1.4157505386459748,-7.776673711217404
1.4157508366920184,-7.776990448755543
1.415751134738062,-7.7773072887757335
1.4157514327841056,-7.777624226982221
1.4157517308301493,-7.777941265366266
1.4157521134127848,-7.778348374474192
1.4157524718445462,-7.778729936355057
1.4157532339012417,-7.779541653423067
1.41575363695777,-7.779971239976145
1.4157539785979047,-7.7803355135694465
1.4157543202380396,-7.780699921705926
1.4157546518191881,-7.7810537250507
1.4157549834003367,-7.781407653882105
1.4157553149814852,-7.781761709302089
1.415755867521425,-7.782351974364871
1.4157564290023075,-7.782952146099466
1.4157579629433812,-7.784593625329834
1.415758755652556,-7.785442965550353
1.415759510948836,-7.786252892867945
1.4157600411464668,-7.78682183500029
1.4157605335486572,-7.787350506534963
1.4157609225786472,-7.787768388295319
1.4157612982192223,-7.788172051984615
1.4157616738597973,-7.788575878390985
1.4157620495003724,-7.788979870187124
1.4157624251409475,-7.789384021808384
1.4157627726143638,-7.7897580142372185
1.4157632251977457,-7.79024534300519
1.4157637486906742,-7.790809323293701
1.4157645589132881,-7.791682827615322
1.4157653069719631,-7.792489985879522
1.415766034069406,-7.793275148866468
1.4157666751067175,-7.793967891219593
1.415767316144029,-7.794661115249051
1.4157679571813404,-7.795354821031424
1.4157685638228144,-7.796011751737816
1.4157692124227,-7.796714601444363
1.4157699807151072,-7.797547801116597
1.4157706448788991,-7.798268627196543
1.41577156515242,-7.799268275666238
1.4157726311970968,-7.800427515238768
1.415773342215711,-7.801201428479502
1.4157738459141493,-7.801750040901208
1.4157742423897572,-7.802182077857833
1.4157745721995882,-7.8025416134805985
1.4157749020094192,-7.802901274868543
1.4157752318192502,-7.803261068247726
1.4157755222333164,-7.803577993863642
1.4157758126473825,-7.803895020961063
1.4157763063760627,-7.804434220966548
1.4157767825236214,-7.804954492275317
1.4157773648019654,-7.805591089820971
1.4157778656145257,-7.806138944045984
1.4157783629845817,-7.806683334244154
1.4157791458110511,-7.807540784559508
1.4157795581548869,-7.807992734357391
1.4157799704987226,-7.808444893066834
1.4157803322363847,-7.808841730145232
1.4157805982745633,-7.809133682126328
1.4157808643127419,-7.809425721472341
1.4157811303509205,-7.8097178464892645
1.415781396389099,-7.810010056045805
1.4157816624272777,-7.810302352050521
1.4157819284654563,-7.810594733708205
1.4157821606140635,-7.810849939870057
1.4157824374746084,-7.811154382331771
1.4157826984254938,-7.811441414153584
1.415783057983492,-7.811837044825556
1.4157835475993747,-7.812376030702061
1.4157843325230246,-7.813240725457091
1.415785017839863,-7.813996301906912
1.4157856041888017,-7.8146432187072286
1.4157860031935405,-7.815083679332734
1.415786378116606,-7.81549773247884
1.415786737075696,-7.815894316952712
1.415787096034786,-7.816291060204623
1.415787454993876,-7.8166879607877915
1.4157877826701821,-7.81705041181563
1.4157881142975526,-7.817417366805647
1.4157884787156088,-7.817820758541231
1.4157889318575572,-7.818322587096402
1.4157893085759616,-7.818739972149932
1.415789880129697,-7.819373554032693
1.4157904191745734,-7.819971473729695
1.4157909582194497,-7.820569748359935
1.415791497264326,-7.821168383309631
1.4157920363092023,-7.821767374850503
1.4157924979974392,-7.822280689066576
1.4157929596856762,-7.822794265407614
1.4157934319041554,-7.823319831468125
1.415794272610048,-7.824256219455615
1.4157950272524105,-7.825097499525131
1.4157957818947728,-7.825939498670885
1.415796523171489,-7.82676727457487
1.4157970611004265,-7.827368406482261
1.4157975990293639,-7.827969904345846
1.4157980435609734,-7.828467243676572
1.415798323210112,-7.828780241368942
1.4157986028592504,-7.829093339262847
1.4157988484159139,-7.82936834775359
1.4157990939725773,-7.829643433152881
1.4157993395292408,-7.82991859363955
1.4157995850859042,-7.830193831202738
1.4158000596062579,-7.8307259271685
1.4158004459810996,-7.831159392693341
1.4158008288489061,-7.831589109898062
1.4158012096422374,-7.832016680113157
1.4158015904355687,-7.832444430829011
1.4158019712289,-7.832872364863993
1.4158023520222314,-7.833300485682084
1.4158026743951233,-7.833663069457286
1.4158029967680152,-7.8340257857853555
1.415803300358205,-7.83436749179672
1.4158036013136075,-7.834706344567737
1.41580390226901,-7.835045311508472
1.4158042032244127,-7.835384393470518
1.415804587577474,-7.8358176058778435
1.4158049234928574,-7.836196378887261
1.4158052452085583,-7.836559272551271
1.4158055669242593,-7.836922298072473
1.415805860715298,-7.837253928544096
1.4158061545063365,-7.837585667662918
1.4158064482973751,-7.837917517357352
1.4158068038678595,-7.838319297692043
1.4158071407975532,-7.838700159165742
1.4158075164400972,-7.839124952823677
1.4158079271529553,-7.839589615414468
1.4158085475309665,-7.840291892424434
1.4158091679089777,-7.840994654606386
1.415809788286989,-7.841697916759532
1.4158103160400173,-7.842296582716827
1.4158108437930457,-7.842895610230861
1.415811215540142,-7.843317778101324
1.4158115872872385,-7.843740125899142
1.415811959034335,-7.844162651891016
1.4158123307814314,-7.844585361638032
1.4158127025285279,-7.845008250644576
1.4158130742756243,-7.845431320817664
1.4158134329813297,-7.845839718809344
1.4158138621445464,-7.84632855552481
1.4158142889843963,-7.846814982288046
1.4158147415549474,-7.847330989858866
1.4158152478664143,-7.84790858443545
1.4158158244850778,-7.848566784599736
1.4158179071574777,-7.850947683212709
1.4158189292540806,-7.852118237370531
1.4158195985741817,-7.852885522678755
1.4158202322968207,-7.853612540405213
1.4158208660194598,-7.854340093368781
1.415821269120343,-7.854803166545402
1.415821672221226,-7.85526645993042
1.4158220753221091,-7.855729967872638
1.4158224784229922,-7.856193689521192
1.4158228507298174,-7.856622180872815
1.4158231578224563,-7.856975752931962
1.4158235260485703,-7.857399870365433
1.415823905697734,-7.857837334257893
1.415824458410365,-7.8584745668526415
1.415824960379082,-7.8590536540248515
1.415825500142142,-7.859676725837
1.4158260430145586,-7.860303774257757
1.4158267920001923,-7.861169533020558
1.4158274195248084,-7.861895471880556
1.4158279767985107,-7.862540576842776
1.4158284260983696,-7.863060996772413
1.4158289991927688,-7.863725204063172
1.4158295037922286,-7.864310392126743
1.415830062674201,-7.864958929479077
1.4158307614281302,-7.865770383309743
1.4158313448913225,-7.866448455902406
1.41583187185976,-7.867061273903334
1.4158326457614012,-7.867961948207824
1.4158333866571668,-7.868824963005223
1.415833930816671,-7.869459291722742
1.415834474976175,-7.8700940197292555
1.4158349759670346,-7.870678745494353
1.4158353484123138,-7.8711136601738465
1.4158357208575931,-7.871548765658031
1.4158360933028724,-7.871984061817464
1.4158363646799739,-7.8723013492837985
1.4158366360570753,-7.8726187376640215
1.4158369074341768,-7.872936230211591
1.4158371788112782,-7.873253822711234
1.4158374501883797,-7.873571514827201
1.4158377215654812,-7.873889307605747
1.4158383734173046,-7.874653058766154
1.415838969280377,-7.875351730477354
1.4158395651434494,-7.876050881885808
1.415840073633906,-7.876647915732528
1.415840508785382,-7.877159123065333
1.415840943936858,-7.877670592561923
1.4158412974401313,-7.878086287708373
1.4158418353461097,-7.878719149433091
1.4158423093339756,-7.879277140243228
1.4158427833218414,-7.879835439132889
1.4158432573097073,-7.8803940543927995
1.415843539129026,-7.880726338891614
1.4158438209483448,-7.881058735078489
1.4158441027676636,-7.881391242211061
1.4158443264983545,-7.881655292598965
1.4158445226826213,-7.881886890037366
1.4158447188668881,-7.88211854032439
1.415844915051155,-7.8823502439202935
1.4158451112354218,-7.882582000301204
1.4158453074196886,-7.882813810631733
1.4158456028153439,-7.883162950854651
1.415846085286909,-7.883733470754091
1.4158465677584742,-7.884304315183098
1.4158469949717094,-7.884810053793886
1.4158474221849446,-7.885316048671239
1.4158478493981799,-7.885822298510499
1.415848276611415,-7.886328803507101
1.4158497437154314,-7.88807015119655
1.4158502150572987,-7.888630246810657
1.4158506252127465,-7.889117897632667
1.4158510276914975,-7.889596654148518
1.4158514301702485,-7.890075638462003
1.4158518326489995,-7.890554849708874
1.4158521691090045,-7.890955633536781
1.4158525735099237,-7.891437562589321
1.4158529517162928,-7.8918884842184225
1.415854659863966,-7.893927615999723
1.4158565097943456,-7.896140706411358
1.415857303639149,-7.897091924843068
1.4158576110252779,-7.897460488093019
1.4158579184114066,-7.897829186996675
1.4158582257975354,-7.898198024514847
1.4158585331836642,-7.8985669975476105
1.415858840569793,-7.898936105305435
1.4158591034211983,-7.899251843080979
1.4158593358695997,-7.899531141984644
1.4158597002651319,-7.8999691364076385
1.4158601396889718,-7.9004975705898035
1.4158606468243868,-7.901107784213887
1.4158611539598018,-7.901718380325391
1.41586154032771,-7.902183816590669
1.415861908867851,-7.902627976592697
1.4158621524358608,-7.902921632162896
1.4158623960038705,-7.903215375310364
1.4158626395718803,-7.903509208187081
1.41586288313989,-7.9038031282946335
1.4158631267078998,-7.904097135541538
1.4158633702759096,-7.904391228037124
1.415863587739606,-7.904653873563162
1.4158638052033024,-7.904916589856878
1.4158640226669987,-7.905179376303646
1.4158642401306951,-7.905442232348799
1.4158644575943915,-7.905705158221281
1.4158646750580879,-7.9059681527109325
1.4158649309576303,-7.906277721713395
1.4158651997650997,-7.906603010139821
1.4158654698999866,-7.906930009836545
1.4158657924049447,-7.907320541663782
1.41586613422131,-7.907734624269571
1.4158665390890246,-7.908225309545489
1.415867051632724,-7.908846838590301
1.4158674876873423,-7.909375909469705
1.4158681470648027,-7.910176468769933
1.4158691146706497,-7.91135241600775
1.4158700822764967,-7.91252974122644
1.4158710498823437,-7.913708485456367
1.4158720174881907,-7.914888590127288
1.4158728813823465,-7.915943366464286
1.4158737452765022,-7.916999260390899
1.4158746191341973,-7.918068471026804
1.4158756250538076,-7.9193006640780235
1.4158767415520208,-7.920670122083571
1.4158774538954233,-7.9215448077821
1.4158781659757251,-7.922419922410378
1.415878878056027,-7.923295803174317
1.4158795032363962,-7.924065427323032
1.4158801284167655,-7.924835657953147
1.4158807535971347,-7.92560646542217
1.4158815292856561,-7.926563676092934
1.4158822591654234,-7.927465172348766
1.4158829643143247,-7.928336899323072
1.4158833816140874,-7.928853146762885
1.4158837555514538,-7.929315975197104
1.4158841099724553,-7.929754844805255
1.4158843613274912,-7.930066208728738
1.415884612682527,-7.930377672361629
1.415884864037563,-7.930689237447917
1.4158851153925989,-7.931000898600127
1.4158853667476348,-7.931312656762943
1.4158856181026707,-7.931624513161654
1.4158860586353967,-7.932171322767317
1.4158864315846478,-7.932634481265387
1.4158867615890705,-7.933044489796824
1.4158870338532774,-7.933382885909702
1.4158874552149847,-7.933906814618283
1.4158878357308515,-7.934380193490657
1.415888179240745,-7.934807734934189
1.4158887976827648,-7.9355779289551105
1.41588934813478,-7.936263955892391
1.4158898348787874,-7.936870983491754
1.4158903089780432,-7.937462594389034
1.4158909021042851,-7.938203242037729
1.4158917563939741,-7.9392709992375385
1.4158924714722407,-7.940165633085524
1.4158933065408217,-7.941211420223088
1.4158936866272682,-7.941687766870432
1.4158940667137148,-7.942164344184654
1.4158944468001613,-7.942641146571461
1.4158948268866078,-7.943118168731508
1.4158952069730544,-7.943595423690415
1.415895587059501,-7.9440729072767855
1.4158960946738697,-7.944710946397859
1.4158963484917442,-7.945030131595533
1.4158966023096187,-7.945349415122119
1.4158968002372185,-7.945598464576528
1.4158969981648184,-7.945847574826428
1.4158971960924183,-7.946096747338945
1.4158973940200181,-7.94634598184831
1.415897591947618,-7.946595277955244
1.4158977898752179,-7.946844636843877
1.4158981535045438,-7.947302916549063
1.4158985698536084,-7.947827898539119
1.415898986202673,-7.948353154761121
1.4158993425175759,-7.948802887251203
1.4158996988324788,-7.949252818557254
1.4159000551473817,-7.949702948574452
1.4159003582620486,-7.950086038609392
1.4159006875030338,-7.950502315108274
1.4159010370232912,-7.950944424145684
1.4159014273593666,-7.951438390409615
1.415901817695442,-7.951932598043448
1.4159022077926473,-7.952426749271793
1.4159025780713559,-7.952896022808478
1.4159029483500645,-7.953365518472231
1.4159032095103967,-7.953696793678456
1.4159034485201696,-7.95400006761495
1.4159036875299424,-7.95430343331818
1.4159039250489327,-7.954605000043501
1.415904146319835,-7.954886019347991
1.4159043675907372,-7.955167116898727
1.4159046500867898,-7.955526106826332
1.415904905001914,-7.955850156588165
1.4159051412471662,-7.956150567501616
1.4159053276931983,-7.956387716574314
1.4159055141392305,-7.95662492088437
1.415905688029919,-7.956846202762457
1.4159058481285254,-7.957049977454267
1.4159060082271318,-7.957253793598451
1.4159061683257381,-7.95745765057104
1.415906582874496,-7.957985700678472
1.4159070405069725,-7.958568955566896
1.415907450157628,-7.959091339335312
1.4159078598082837,-7.959613999555637
1.4159082694589393,-7.960136929862293
1.415908679109595,-7.960660128820809
1.4159090887602506,-7.961183600615306
1.4159094476303906,-7.96164241211018
1.4159097459987136,-7.962024035428694
1.4159100339503723,-7.962392471513439
1.415910321902031,-7.962761045848962
1.4159105944827257,-7.963110072440914
1.4159108670634204,-7.96345922094612
1.415911158610175,-7.963832802598525
1.4159115035800496,-7.964275023079435
1.4159117957012886,-7.964649651031382
1.415912086470711,-7.965022684517046
1.4159123719761377,-7.965389102212179
1.4159125643302948,-7.965636044905059
1.4159127566844518,-7.965883048964477
1.4159129490386089,-7.966130113569189
1.415913141392766,-7.966377238125017
1.415913333746923,-7.966624423901117
1.41591352610108,-7.9668716707217255
1.4159139277742667,-7.9673881734788194
1.415914237557942,-7.9677867007180785
1.4159144920692845,-7.968114242296309
1.415914746580627,-7.968441893888911
1.4159149628806822,-7.968720438248397
1.4159151760477695,-7.968995023840035
1.4159153892148568,-7.969269686141193
1.4159156803700008,-7.969644957180115
1.4159159465462694,-7.9699881547521
1.4159161691526503,-7.970275265636196
1.4159166755721218,-7.970928732742925
1.415916976648389,-7.971317433315044
1.4159172777246563,-7.9717062874355245
1.415917527368865,-7.972028827702543
1.4159177676007833,-7.97233930564005
1.4159180078327016,-7.972649877403472
1.41591824806462,-7.97296054487976
1.4159187258111179,-7.973578655649649
1.4159192035576158,-7.974197151863903
1.4159195933309057,-7.974702034026826
1.4159199397252613,-7.975150937402457
1.4159201804502561,-7.975463015200854
1.415920421175251,-7.975775190814509
1.4159206619002458,-7.9760874647553415
1.4159209026252406,-7.976399835283035
1.4159211433502354,-7.976712303339141
1.4159213840752303,-7.97702487043531
1.4159216144190077,-7.97732405193262
1.4159218511843956,-7.977631669596509
1.415922066933806,-7.977912066766501
1.4159223723249499,-7.9783091055389335
1.4159226245274228,-7.97863711290749
1.4159228470037646,-7.978926549618346
1.4159231669440768,-7.979342929608257
1.4159234672429555,-7.9797339019652584
1.4159239267930177,-7.980332501473853
1.4159241792633828,-7.980661516509701
1.4159243756235746,-7.980917482411254
1.4159245719837665,-7.98117351457662
1.4159247607681853,-7.9814197313385895
1.4159249450006284,-7.9816600703309435
1.415925119559167,-7.981887842314544
1.4159252941177054,-7.9821156667810635
1.4159255657965575,-7.982470351787547
1.415925830603501,-7.982816184662841
1.4159262229969387,-7.983328860553439
1.4159266763869731,-7.9839215642448185
1.4159271297770075,-7.98451461742595
1.415927583167042,-7.9851080234365215
1.4159279177205026,-7.985546118005394
1.4159282522739634,-7.98598440910562
1.415928586827424,-7.986422889118541
1.415928892517086,-7.98682370500995
1.4159291982067481,-7.9872246796793895
1.41592945467289,-7.9875612117553745
1.4159296512332809,-7.987819214249309
1.4159298477936717,-7.988077282284979
1.4159300443540626,-7.988335419417223
1.4159302409144534,-7.988593625975588
1.4159304374748443,-7.988851898728135
1.4159306327089565,-7.989108493907756
1.4159309109198701,-7.989474258270495
1.415931486958297,-7.9902320075535975
1.4159318674099877,-7.9907327874714245
1.415932236017716,-7.991218216839122
1.4159325473183213,-7.991628363359606
1.4159328586189266,-7.992038674500258
1.415933158885543,-7.992434599235793
1.4159334591521595,-7.99283067749668
1.4159339284523882,-7.9934500355881575
1.415934556542283,-7.99427953818795
1.415935156031685,-7.995071914027776
1.4159355991553249,-7.995658032703489
1.4159359211554647,-7.996084155451144
1.4159361492422726,-7.9963861084445504
1.4159363773290805,-7.996688151288785
1.4159366054158884,-7.996990284957815
1.4159368021453613,-7.997250952347473
1.4159369988748343,-7.997511686506604
1.4159371677355048,-7.997735537726651
1.4159373767593066,-7.998012700773486
1.4159376880467651,-7.998425606479796
1.415937916222931,-7.998728379279636
1.415938144399097,-7.999031244407048
1.415938372575263,-7.999334204099891
1.415938600751429,-7.999637254089027
1.4159388085182478,-7.999913277732272
1.4159390162850667,-8.000189376543902
1.4159393006389478,-8.000567370647051
1.4159395528268721,-8.000902726270215
1.4159398869374125,-8.001347197179323
1.41594018724431,-8.001746865490311
1.4159404809330347,-8.002137881541014
1.415940780895788,-8.00253740919907
1.4159411053466466,-8.002969736617109
1.4159413568964276,-8.003305051447928
1.4159416084462086,-8.00364048053347
1.4159418599959896,-8.003976025919961
1.4159421115457707,-8.00431168246749
1.4159423630955517,-8.00464744912112
1.4159426112581786,-8.004978804355751
1.4159428588159975,-8.00530946348938
1.4159431508381708,-8.005699659113203
1.415943602540499,-8.00630351837404
1.4159438750979576,-8.006668062249446
1.4159441476554162,-8.0070327396913
1.4159444012447988,-8.007372160214876
1.4159446548341814,-8.007711696302446
1.415944908423564,-8.008051346576769
1.4159451620129466,-8.008391111382634
1.4159453744367443,-8.008675813311665
1.415945586860542,-8.00896059636276
1.4159457992843396,-8.0092454607282
1.4159460117081373,-8.009530408053315
1.415946224131935,-8.009815435802373
1.4159463891105586,-8.010036858180097
1.4159465540891822,-8.010258328771027
1.415946719067806,-8.010479846919022
1.4159468840464295,-8.010701414108393
1.4159470490250532,-8.01092302908893
1.4159472140036768,-8.011144691923242
1.4159473794159074,-8.011366986423686
1.4159476709311987,-8.011758866283754
1.4159479275060647,-8.012103905125333
1.4159481840809307,-8.012449066995101
1.4159484406557967,-8.012794349113673
1.4159486972306627,-8.013139751900455
1.4159489019588924,-8.013415442959436
1.4159491066871221,-8.01369121233773
1.4159493114153519,-8.013967059081809
1.4159495161435816,-8.014242982504232
1.4159497208718113,-8.014518980413321
1.415949925600041,-8.014795053549795
1.4159502327169087,-8.015209341482286
1.4159507004571017,-8.015840628909698
1.4159514453814617,-8.01684682536294
1.4159522209063422,-8.017895452151024
1.4159534862439347,-8.01960873928876
1.4159542210602862,-8.020605028421151
1.415954643360511,-8.021178042438446
1.4159550656607358,-8.021751390472684
1.4159553314989828,-8.022112478465036
1.4159555973372298,-8.022473697665056
1.4159558631754767,-8.022835051400616
1.4159561206575206,-8.023185174653612
1.4159563781395645,-8.023535421638146
1.4159565680738813,-8.023793862491916
1.415956758008198,-8.024052368798435
1.4159569238572078,-8.024278150447541
1.4159570897062177,-8.024503982662383
1.4159572555552276,-8.02472986719676
1.4159574214042374,-8.024955803236477
1.4159575831470723,-8.025176196735726
1.415957786685772,-8.025453612831429
1.4159580412870951,-8.025800732917986
1.4159583192968384,-8.026179904321486
1.4159585465035665,-8.026489890838208
1.4159588191625452,-8.026862019088847
1.4159590414462362,-8.027165498334552
1.4159592856446033,-8.02749900450248
1.4159595196090176,-8.027818640203149
1.415959708526329,-8.028076807075417
1.415959964000313,-8.028426035824403
1.4159601902454348,-8.028735411649604
1.4159605411239427,-8.029215405801711
1.4159609494957726,-8.029774350734922
1.4159617115042642,-8.030818140939184
1.415962226294788,-8.03152392366193
1.4159627410853117,-8.032230204507512
1.4159632558758355,-8.032936986662142
1.4159637706663593,-8.033644271371907
1.4159642098836043,-8.034248127182943
1.4159646491008493,-8.034852344270309
1.415964988668497,-8.035319721934664
1.4159652514531513,-8.035681568390093
1.4159655142378056,-8.036043543618515
1.4159657770224598,-8.036405646327015
1.4159660101278742,-8.036726961217948
1.4159661724378128,-8.036950753363111
1.4159663347477514,-8.037174595991281
1.41596649705769,-8.037398488661761
1.4159666593676286,-8.037622430931023
1.4159668216775672,-8.037846422828958
1.4159669839875058,-8.038070465031177
1.4159671652081005,-8.038320667971455
1.4159674453864488,-8.038707623091309
1.4159677240452557,-8.039092627791291
1.4159680027040626,-8.039477773744535
1.4159682813628696,-8.039863064859846
1.4159685600216765,-8.040248508926654
1.4159688386804834,-8.040634101333067
1.4159691173392903,-8.041019838076906
1.415969291317,-8.04126074243091
1.4159694652947095,-8.04150170371775
1.415969639272419,-8.04174272302148
1.4159698132501286,-8.041983801548067
1.4159699872278382,-8.042224940100523
1.4159701612055478,-8.042466137780957
1.4159703250349909,-8.042693319432633
1.4159705474504054,-8.04300182431332
1.4159707971076838,-8.043348229392548
1.4159710117646704,-8.043646167098709
1.4159713424271902,-8.044105293943444
1.415971657799155,-8.044543389436903
1.4159719291505117,-8.044920483267973
1.415972271169945,-8.045395980547625
1.4159726226773965,-8.045884903659857
1.4159733881026495,-8.046950377369376
1.415973803633941,-8.047529265155125
1.4159742191652327,-8.04810847788319
1.4159746264693156,-8.048676552153252
1.4159750337733985,-8.049244947744223
1.4159753023529826,-8.049619931723926
1.4159755709325668,-8.049995055991461
1.415975839512151,-8.05037032363308
1.4159760555357,-8.050672261638933
1.4159762102558529,-8.05088857033126
1.4159763649760058,-8.051104926325344
1.4159765196961587,-8.05132133114675
1.4159766744163116,-8.051537783028333
1.4159768194001416,-8.051740655529366
1.4159769643839717,-8.051943568389774
1.4159771324117036,-8.052178783650575
1.4159773124264983,-8.052430840167133
1.415977487055405,-8.052675414354063
1.4159777078317217,-8.05298470432789
1.4159779552219343,-8.053331390362441
1.4159782194556818,-8.05370181472846
1.4159784836894294,-8.054072372390344
1.415978747923177,-8.054443063220992
1.4159790121569245,-8.054813896604335
1.4159792654799557,-8.055169543139927
1.415979446808875,-8.055424193501512
1.4159796281377945,-8.055678907273517
1.415979809466714,-8.05593368478521
1.4159799907956334,-8.056188525319955
1.4159801721245528,-8.056443430167988
1.4159803534534723,-8.056698397526763
1.4159807044328339,-8.057192096983066
1.4159811222033931,-8.057780068085645
1.4159814605313248,-8.05825648484892
1.4159817744234775,-8.058698699528948
