1.4156305013631751,-12.262148289817574
1.4156311303463556,-12.262741449665839
1.415631759329536,-12.263334964545553
1.4156323883127164,-12.263928830639294
1.4156330172958969,-12.264523044419194
1.4156336783280086,-12.265147914563297
1.4156345987609498,-12.266018649813969
1.4156353422524033,-12.266722549285275
1.415636808317294,-12.268111979320922
1.4156378762409683,-12.2691253026141
1.4156389441646424,-12.270139663696572
1.4156400120883166,-12.271155049840175
1.4156410800119907,-12.272171470568082
1.415642147935665,-12.273188921322612
1.4156429663501588,-12.273969354069662
1.4156437847646528,-12.274750399154378
1.4156446031791468,-12.275532060514578
1.4156454215936407,-12.27631432864656
1.4156462400081347,-12.277097217645244
1.4156470584226286,-12.2778807219113
1.4156480294030802,-12.278811073085745
1.4156489483389596,-12.279692339747712
1.4156497192141906,-12.280432224361656
1.4156504710258633,-12.281154341338187
1.4156511707103618,-12.281826860507053
1.4156518703948604,-12.282499838136534
1.415652570079359,-12.283173260135063
1.4156531637955903,-12.283745045949939
1.4156535511175143,-12.284118238600556
1.4156539384394384,-12.284491572155064
1.4156543257613625,-12.284865044491799
1.4156547130832866,-12.2852386573024
1.4156551004052107,-12.285612410294583
1.4156554877271348,-12.285986301863666
1.4156562286072734,-12.28670188250949
1.4156571361244992,-12.287579107132895
1.4156586949018568,-12.289087650529876
1.415660258451483,-12.290603088049842
1.4156614597467327,-12.291768979676853
1.4156626610419825,-12.292936239471178
1.4156636703324508,-12.293917986741025
1.4156646410979503,-12.294863168464973
1.4156655985622775,-12.295796268351795
1.4156665560266046,-12.29673024449611
1.4156679960086715,-12.298136549694863
1.4156692303432428,-12.299343588341392
1.4156701481810516,-12.300242074899021
1.4156707475133958,-12.300829205405389
1.41567134684574,-12.301416679790007
1.4156719461780842,-12.30200449680945
1.4156725455104284,-12.302592655295866
1.4156731448427726,-12.303181156206508
1.4156737441751168,-12.303770005061633
1.4156747364924243,-12.304745729548658
1.4156755539810018,-12.305550266736
1.4156763171436275,-12.306301932560949
1.4156787053567217,-12.308657822023571
1.415680950120159,-12.310877267288339
1.4156817173799345,-12.311636979110585
1.41568248463971,-12.31239726659288
1.4156832518994855,-12.313158119057416
1.4156839041881455,-12.313805421814562
1.4156845564768055,-12.3144531412685
1.4156852087654654,-12.31510127471835
1.4156858769035765,-12.315765591069747
1.4156866051048336,-12.316490121363998
1.41568727496909,-12.317157064501304
1.4156879546645944,-12.317834248565939
1.4156885035413975,-12.318381437230535
1.415689031569738,-12.318908124495866
1.4156899611673288,-12.319836036766391
1.4156908445814396,-12.32071864976968
1.415691748089702,-12.32162214733412
1.4156926515979644,-12.32252646249286
1.415693408300457,-12.323284469023466
1.4156941650029498,-12.324043052625663
1.4156947959242137,-12.324675979713382
1.4156954268454776,-12.325309313071026
1.4156959691293345,-12.325853990863129
1.4156968087303798,-12.326697887453422
1.4156976239552606,-12.327517963176446
1.4156984391801413,-12.32833871210648
1.415699254405022,-12.32916013600512
1.4157000696299027,-12.32998223588935
1.4157008029959515,-12.330722375591465
1.4157015363620002,-12.331463064249515
1.415702286440889,-12.332221197085198
1.4157029532295862,-12.332895630314402
1.4157039175727948,-12.333871847163495
1.4157047549764588,-12.334720328520007
1.4157059187594365,-12.335900700092923
1.4157066264726932,-12.336619174103928
1.41570717747286,-12.337178909679984
1.4157077284730268,-12.337738955263282
1.4157082172841327,-12.33823605573622
1.4157086142367572,-12.338639920818563
1.4157090111893817,-12.33904394744691
1.41570936163632,-12.339400774901833
1.415709757832831,-12.33980434149427
1.415710102060177,-12.340155106003643
1.4157104278803132,-12.34048722807843
1.4157107944971319,-12.340861068085106
1.415711389459357,-12.341468049069112
1.415712035662928,-12.342127730457467
1.4157125742917471,-12.342677919779595
1.4157130423983104,-12.34315631973273
1.4157136062076119,-12.343732833760459
1.4157145475067245,-12.344696082461283
1.4157152103119492,-12.345374898993915
1.4157157644090244,-12.345942731581431
1.4157162302591488,-12.346420378452459
1.4157166414123186,-12.346842136472015
1.4157170525654883,-12.347264071625503
1.4157174164662565,-12.34763766477766
1.4157181033950752,-12.348343271714954
1.4157187623728944,-12.349020641725547
1.4157196122755258,-12.3498949336924
1.4157207943305727,-12.351112185044876
1.4157219763856197,-12.352330899329155
1.4157225764844568,-12.35295018629272
1.4157231765832938,-12.353569856805207
1.415723776682131,-12.35418990852136
1.415724376780968,-12.354810340505642
1.415724976879805,-12.355431159100217
1.415725576978642,-12.356052364644112
1.4157263989266937,-12.356903845005963
1.4157271361796042,-12.357668203913757
1.4157277377694482,-12.358292350333183
1.415728302215333,-12.358878323807732
1.4157287953441298,-12.35939054271674
1.4157291995081531,-12.359810549826758
1.4157296036721765,-12.36023073661582
1.4157299924617877,-12.360635107496776
1.415730731080339,-12.361403785584791
1.415731466235302,-12.362169438501356
1.415732223300362,-12.362958515209838
1.415732980365422,-12.363748212349007
1.4157337225178712,-12.364522951720422
1.4157343222931809,-12.365149500531986
1.4157349220684905,-12.365776444390267
1.4157355218438001,-12.366403772173285
1.4157361674831839,-12.367079511557195
1.4157371268937997,-12.368084486028224
1.4157378238134626,-12.36881513862578
1.4157384613016242,-12.369483946062116
1.4157390987897858,-12.37015320498768
1.4157397362779474,-12.370822911309672
1.4157402862996904,-12.371401087301582
1.415740790905649,-12.371931817302322
1.4157416120013704,-12.372796030563764
1.4157424229632876,-12.373650329097755
1.415743090984245,-12.374354581063917
1.415743952451434,-12.375263493657183
1.4157447464186443,-12.376101915019031
1.4157453981784758,-12.376790681782078
1.4157462073799991,-12.37764649833499
1.415746910758466,-12.378390988916175
1.4157476317476465,-12.379154700784042
1.4157482337039256,-12.37979277765954
1.4157487802622588,-12.380372484300393
1.415749326820592,-12.380952522799285
1.4157498733789253,-12.381532899881677
1.4157502405999312,-12.381923032714514
1.4157505386459748,-12.382239787243739
1.4157508366920184,-12.382556641590108
1.415751134738062,-12.3828735984193
1.4157514327841056,-12.383190653433948
1.4157517308301493,-12.383507808626025
1.4157521134127848,-12.383915067672866
1.4157524718445462,-12.384296770028136
1.4157532339012417,-12.385108785756568
1.41575363695777,-12.38553853027215
1.4157539785979047,-12.385902937758665
1.4157543202380396,-12.386267479789
1.4157546518191881,-12.386621413084434
1.4157549834003367,-12.386975471866577
1.4157553149814852,-12.387329657237752
1.415755867521425,-12.38792013884692
1.4157564290023075,-12.388520530631219
1.4157579629433812,-12.390162611026557
1.415758755652556,-12.39101226191676
1.415759510948836,-12.391822485241894
1.4157600411464668,-12.392391635164547
1.4157605335486572,-12.392920499675828
1.4157609225786472,-12.39333853389991
1.4157612982192223,-12.393742344804972
1.4157616738597973,-12.394146318426976
1.4157620495003724,-12.394550457439546
1.4157624251409475,-12.394954756275954
1.4157627726143638,-12.395328884881218
1.4157632251977457,-12.395816391016698
1.4157637486906742,-12.396380576462784
1.4157645589132881,-12.3972543983083
1.4157653069719631,-12.398061849732656
1.415766034069406,-12.398847297664018
1.4157666751067175,-12.399540291235295
1.415767316144029,-12.400233766483362
1.4157679571813404,-12.400927723484584
1.4157685638228144,-12.401584891931416
1.4157692124227,-12.402287995823347
1.4157699807151072,-12.403121496590558
1.4157706448788991,-12.40384258295441
1.41577156515242,-12.404842592077797
1.4157726311970968,-12.406002249429976
1.415773342215711,-12.406776441312592
1.4157738459141493,-12.407325251127615
1.4157742423897572,-12.407757443456926
1.4157745721995882,-12.408117108327666
1.4157749020094192,-12.40847689896229
1.4157752318192502,-12.408836821589063
1.4157755222333164,-12.409153861014769
1.4157758126473825,-12.409471001922327
1.4157763063760627,-12.410010395413321
1.4157767825236214,-12.410530853316349
1.4157773648019654,-12.411167679044347
1.4157778656145257,-12.411715729526192
1.4157783629845817,-12.412260314633766
1.4157791458110511,-12.413118071729048
1.4157795581548869,-12.413570183120372
1.4157799704987226,-12.414022503424857
1.4157803322363847,-12.414419482266924
1.4157805982745633,-12.414711538507246
1.4157808643127419,-12.415003682113225
1.4157811303509205,-12.415295911390231
1.415781396389099,-12.415588225206546
1.4157816624272777,-12.415880625471397
1.4157819284654563,-12.41617311138927
1.4157821606140635,-12.41642840853
1.4157824374746084,-12.416732959492547
1.4157826984254938,-12.417020093579922
1.415783057983492,-12.417415865161635
1.4157835475993747,-12.417955042916239
1.4157843325230246,-12.418820045285155
1.415785017839863,-12.419575890312421
1.4157856041888017,-12.420223036904726
1.4157860031935405,-12.42066365390163
1.415786378116606,-12.421077853981192
1.415786737075696,-12.421474579132425
1.415787096034786,-12.421871463062185
1.415787454993876,-12.422268504323132
1.4157877826701821,-12.422631083769632
1.4157881142975526,-12.422998168726666
1.4157884787156088,-12.423401703279282
1.4157889318575572,-12.42390370942168
1.4157893085759616,-12.424321242111649
1.415789880129697,-12.424955047985687
1.4157904191745734,-12.425553178936086
1.4157909582194497,-12.426151664818684
1.415791497264326,-12.426750511021456
1.4157920363092023,-12.427349713814648
1.4157924979974392,-12.427863208965668
1.4157929596856762,-12.428376966241085
1.4157934319041554,-12.428902717363773
1.415794272610048,-12.429839434830923
1.4157950272524105,-12.43068101065211
1.4157957818947728,-12.431523305553204
1.415796523171489,-12.432351371973812
1.4157970611004265,-12.432952714704008
1.4157975990293639,-12.433554423391882
1.4157980435609734,-12.434051936943671
1.415798323210112,-12.434365044236648
1.4157986028592504,-12.434678251731917
1.4157988484159139,-12.434953356462339
1.4157990939725773,-12.435228538101738
1.4157993395292408,-12.435503794828293
1.4157995850859042,-12.435779128631825
1.4158000596062579,-12.436311410576653
1.4158004459810996,-12.436745027533929
1.4158008288489061,-12.437174894796794
1.4158012096422374,-12.437602614256287
1.4158015904355687,-12.438030514215678
1.4158019712289,-12.438458597494265
1.4158023520222314,-12.438886867557182
1.4158026743951233,-12.439249577680723
1.4158029967680152,-12.439612420357477
1.415803300358205,-12.439954245356855
1.4158036013136075,-12.440293216082175
1.41580390226901,-12.440632300976958
1.4158042032244127,-12.440971500893063
1.415804587577474,-12.441404863940742
1.4158049234928574,-12.441783768606893
1.4158052452085583,-12.442146788361388
1.4158055669242593,-12.442509939973098
1.415805860715298,-12.442841685590697
1.4158061545063365,-12.443173539855003
1.4158064482973751,-12.443505504695077
1.4158068038678595,-12.443907424388884
1.4158071407975532,-12.444288417914201
1.4158075164400972,-12.444713358796502
1.4158079271529553,-12.445178182357745
1.4158085475309665,-12.445880702511625
1.4158091679089777,-12.446583707834524
1.415809788286989,-12.447287213130538
1.4158103160400173,-12.44788608593332
1.4158108437930457,-12.448485320293807
1.415811215540142,-12.448907633865979
1.4158115872872385,-12.449330127366045
1.415811959034335,-12.449752799060052
1.4158123307814314,-12.450175654510954
1.4158127025285279,-12.450598689221533
1.4158130742756243,-12.451021905099408
1.4158134329813297,-12.451430443684313
1.4158138621445464,-12.451919448608962
1.4158142889843963,-12.45240604267048
1.4158147415549474,-12.45292222762444
1.4158152478664143,-12.453500020646771
1.4158158244850778,-12.454158446810943
1.4158179071574777,-12.456540161688475
1.4158189292540806,-12.457711116445477
1.4158195985741817,-12.45847866408763
1.4158202322968207,-12.459205930194859
1.4158208660194598,-12.459933731541277
1.415821269120343,-12.460396962714588
1.415821672221226,-12.460860414098205
1.4158220753221091,-12.46132408003893
1.4158224784229922,-12.461787959685541
1.4158228507298174,-12.462216596966506
1.4158231578224563,-12.462570289392978
1.4158235260485703,-12.462994551153537
1.415823905697734,-12.463432163850742
1.415824458410365,-12.464069613085712
1.415824960379082,-12.464648897010685
1.415825500142142,-12.465272180392724
1.4158260430145586,-12.465899441600566
1.4158267920001923,-12.466765493936826
1.4158274195248084,-12.467491678762311
1.4158279767985107,-12.468137002151709
1.4158284260983696,-12.468657598188509
1.4158289991927688,-12.46932203011012
1.4158295037922286,-12.469907415957081
1.415830062674201,-12.47055617236854
1.4158307614281302,-12.471367900087214
1.4158313448913225,-12.472046201377593
1.41583187185976,-12.472659225934008
1.4158326457614012,-12.473560203588653
1.4158333866571668,-12.474423508796045
1.415833930816671,-12.475058050809421
1.415834474976175,-12.475692992110618
1.4158349759670346,-12.476277914247772
1.4158353484123138,-12.476712974912868
1.4158357208575931,-12.477148226383157
1.4158360933028724,-12.4775836685291
1.4158363646799739,-12.477901062364982
1.4158366360570753,-12.478218557114811
1.4158369074341768,-12.478536156033114
1.4158371788112782,-12.478853854903182
1.4158374501883797,-12.479171653389132
1.4158377215654812,-12.479489552537547
1.4158383734173046,-12.480253559198326
1.415838969280377,-12.48095246446774
1.4158395651434494,-12.481651849431406
1.415840073633906,-12.48224908259117
1.415840508785382,-12.482760460490224
1.415840943936858,-12.483272100553263
1.4158412974401313,-12.483687934262756
1.4158418353461097,-12.484321006827715
1.4158423093339756,-12.484879183423871
1.4158427833218414,-12.485437668098363
1.4158432573097073,-12.485996469144563
1.415843539129026,-12.486328864106525
1.4158438209483448,-12.486661370756947
1.4158441027676636,-12.486993988353191
1.4158443264983545,-12.487258126436277
1.4158445226826213,-12.487489800772671
1.4158447188668881,-12.487721527957415
1.415844915051155,-12.48795330845091
1.4158451112354218,-12.488185141729101
1.4158453074196886,-12.488417028956981
1.4158456028153439,-12.48876628496489
1.415846085286909,-12.489336993978215
1.4158465677584742,-12.489908027520682
1.4158469949717094,-12.490413933586009
1.4158474221849446,-12.49092009591799
1.4158478493981799,-12.491426513211447
1.415848276611415,-12.491933185661798
1.4158497437154314,-12.493675108404846
1.4158502150572987,-12.494235388769221
1.4158506252127465,-12.494723200360957
1.4158510276914975,-12.495202114637964
1.4158514301702485,-12.495681256712075
1.4158518326489995,-12.496160625718687
1.4158521691090045,-12.496561541429411
1.4158525735099237,-12.497043628996591
1.4158529517162928,-12.497494698872277
1.415854659863966,-12.499534500211292
1.4158565097943456,-12.501748315756778
1.415857303639149,-12.502699845368653
1.4158576110252779,-12.50306852911026
1.4158579184114066,-12.503437348505479
1.4158582257975354,-12.503806306516056
1.4158585331836642,-12.504175400041019
1.415858840569793,-12.504544628290548
1.4158591034211983,-12.504860469100374
1.4158593358695997,-12.505139859120149
1.4158597002651319,-12.505577996379479
1.4158601396889718,-12.506106602808416
1.4158606468243868,-12.506717015222597
1.4158611539598018,-12.507327810127379
1.41586154032771,-12.507793397844347
1.415861908867851,-12.508237702309087
1.4158621524358608,-12.508531453355301
1.4158623960038705,-12.508825291979203
1.4158626395718803,-12.509119220333456
1.41586288313989,-12.509413235918817
1.4158631267078998,-12.509707338643755
1.4158633702759096,-12.510001526616968
1.415863587739606,-12.510264257387579
1.4158638052033024,-12.510527058926435
1.4158640226669987,-12.510789930618696
1.4158642401306951,-12.511052871909502
1.4158644575943915,-12.511315883027862
1.4158646750580879,-12.511578962763211
1.4158649309576303,-12.511888632079065
1.4158651997650997,-12.512214025879173
1.4158654698999866,-12.51254113146937
1.4158657924049447,-12.512931789718532
1.41586613422131,-12.513346006316107
1.4158665390890246,-12.513836850299606
1.415867051632724,-12.514458580260394
1.4158674876873423,-12.514987822069267
1.4158681470648027,-12.515788639838076
1.4158691146706497,-12.516964966367071
1.4158700822764967,-12.518142670874672
1.4158710498823437,-12.519321794403425
1.4158720174881907,-12.520502278363145
1.4158728813823465,-12.52155739332932
1.4158737452765022,-12.52261362588622
1.4158746191341973,-12.523683179058859
1.4158756250538076,-12.524915766406373
1.4158767415520208,-12.526285662062518
1.4158774538954233,-12.527160626978988
1.4158781659757251,-12.528036020717735
1.415878878056027,-12.52891218059194
1.4158795032363962,-12.529682049789164
1.4158801284167655,-12.530452525472086
1.4158807535971347,-12.531223577988476
1.4158815292856561,-12.53218109270314
1.4158822591654234,-12.53308287503991
1.4158829643143247,-12.53395487840292
1.4158833816140874,-12.534471289409934
1.4158837555514538,-12.534934264414348
1.4158841099724553,-12.535373272942657
1.4158843613274912,-12.535684735388562
1.415884612682527,-12.53599629754473
1.415884864037563,-12.53630796115568
1.4158851153925989,-12.536619720832213
1.4158853667476348,-12.536931577519294
1.4158856181026707,-12.537243532442577
1.4158860586353967,-12.537790514727238
1.4158864315846478,-12.53825381941395
1.4158867615890705,-12.538663957301576
1.4158870338532774,-12.539002460137231
1.4158874552149847,-12.53952655401028
1.4158878357308515,-12.540000082037254
1.415888179240745,-12.540427758132012
1.4158887976827648,-12.54119819457495
1.41588934813478,-12.541884437285061
1.4158898348787874,-12.542491655686524
1.4158903089780432,-12.543083452428641
1.4158909021042851,-12.543824332584638
1.4158917563939741,-12.544892424676343
1.4158924714722407,-12.54578733884244
1.4158933065408217,-12.546833453341534
1.4158936866272682,-12.547309948985626
1.4158940667137148,-12.547786675297713
1.4158944468001613,-12.548263626681683
1.4158948268866078,-12.548740797836468
1.4158952069730544,-12.549218201791694
1.415895587059501,-12.549695834374592
1.4158960946738697,-12.55033407248174
1.4158963484917442,-12.550653357176458
1.4158966023096187,-12.55097274019896
1.4158968002372185,-12.551221867240713
1.4158969981648184,-12.551471055077561
1.4158971960924183,-12.55172030517708
1.4158973940200181,-12.551969617273405
1.415897591947618,-12.552218990967127
1.4158977898752179,-12.552468427442733
1.4158981535045438,-12.552926849689268
1.4158985698536084,-12.553451994887178
1.415898986202673,-12.553977414316531
1.4158993425175759,-12.554427286479136
1.4158996988324788,-12.55487735745659
1.4159000551473817,-12.555327627143981
1.4159003582620486,-12.55571083599785
1.4159006875030338,-12.556127241557139
1.4159010370232912,-12.556569487605117
1.4159014273593666,-12.557063606878629
1.415901817695442,-12.557557967521161
1.4159022077926473,-12.55805227166513
1.4159025780713559,-12.55852169034905
1.4159029483500645,-12.558991331160573
1.4159032095103967,-12.559322708741766
1.4159034485201696,-12.559626076370169
1.4159036875299424,-12.559929535765226
1.4159039250489327,-12.5602311955986
1.415904146319835,-12.560512301641895
1.4159043675907372,-12.560793485931194
1.4159046500867898,-12.561152586597235
1.415904905001914,-12.561476736285288
1.4159051412471662,-12.56177723980659
1.4159053276931983,-12.562014461965719
1.4159055141392305,-12.562251739361887
1.415905688029919,-12.562473089404518
1.4159058481285254,-12.562676926854547
1.4159060082271318,-12.562880805756919
1.4159061683257381,-12.563084725487471
1.415906582874496,-12.563612938097165
1.4159070405069725,-12.564196372376843
1.415907450157628,-12.5647189167256
1.4159078598082837,-12.56524173752729
1.4159082694589393,-12.565764828414286
1.415908679109595,-12.566288187951594
1.4159090887602506,-12.566811820324531
1.4159094476303906,-12.56727077249374
1.4159097459987136,-12.56765251277106
1.4159100339503723,-12.56802106173067
1.415910321902031,-12.568389748941797
1.4159105944827257,-12.568738882384514
1.4159108670634204,-12.569088137740488
1.415911158610175,-12.569461833679677
1.4159115035800496,-12.569904189390297
1.4159117957012886,-12.570278931855563
1.415912086470711,-12.57065207932453
1.4159123719761377,-12.57101860894006
1.4159125643302948,-12.571265627037175
1.4159127566844518,-12.571512706500934
1.4159129490386089,-12.571759846509835
1.415913141392766,-12.572007046469507
1.415913333746923,-12.572254307649485
1.41591352610108,-12.572501629873944
1.4159139277742667,-12.573018290090788
1.415914237557942,-12.573416938768482
1.4159144920692845,-12.573744580118296
1.415914746580627,-12.574072331483293
1.4159149628806822,-12.574350960635936
1.4159151760477695,-12.5746256297925
1.4159153892148568,-12.574900375658968
1.4159156803700008,-12.575275760836046
1.4159159465462694,-12.575619062753582
1.4159161691526503,-12.575906260903155
1.4159166755721218,-12.576559926533522
1.415916976648389,-12.576948745131533
1.4159172777246563,-12.577337717278619
1.415917527368865,-12.57766035540956
1.4159177676007833,-12.57797092752126
1.4159180078327016,-12.578281593458078
1.41591824806462,-12.578592355107515
1.4159187258111179,-12.579210653159333
1.4159192035576158,-12.579829336656429
1.4159195933309057,-12.58033437161358
1.4159199397252613,-12.580783410777588
1.4159201804502561,-12.581095582940192
1.415920421175251,-12.581407852918161
1.4159206619002458,-12.581720221223554
1.4159209026252406,-12.582032686115507
1.4159211433502354,-12.58234524853584
1.4159213840752303,-12.582657909996637
1.4159216144190077,-12.582957181789808
1.4159218511843956,-12.5832648922675
1.415922066933806,-12.583545374013504
1.4159223723249499,-12.583942532503908
1.4159226245274228,-12.584270638739731
1.4159228470037646,-12.584560162665033
1.4159231669440768,-12.584976668076257
1.4159234672429555,-12.585367758153776
1.4159239267930177,-12.585966537809565
1.4159241792633828,-12.58629565181583
1.4159243756235746,-12.586551694691494
1.4159245719837665,-12.586807803831183
1.4159247607681853,-12.587054094597951
1.4159249450006284,-12.587294505810856
1.415925119559167,-12.587522346222668
1.4159252941177054,-12.587750239117572
1.4159255657965575,-12.588105030624694
1.415925830603501,-12.588450967306237
1.4159262229969387,-12.588963797017124
1.4159266763869731,-12.589556678441577
1.4159271297770075,-12.590149909355143
1.415927583167042,-12.590743493098383
1.4159279177205026,-12.591181718814486
1.4159282522739634,-12.591620141063276
1.415928586827424,-12.592058752223762
1.415928892517086,-12.592459687947239
1.4159291982067481,-12.592860782448147
1.41592945467289,-12.59319741505981
1.4159296512332809,-12.593455494606559
1.4159298477936717,-12.593713639694727
1.4159300443540626,-12.593971853880202
1.4159302409144534,-12.59423013749262
1.4159304374748443,-12.594488487299065
1.4159306327089565,-12.594745159012382
1.4159309109198701,-12.595111032436348
1.415931486958297,-12.595869007533251
1.4159318674099877,-12.596369936592565
1.415932236017716,-12.596855510458777
1.4159325473183213,-12.59726577901354
1.4159328586189266,-12.597676212187361
1.415933158885543,-12.598072254629837
1.4159334591521595,-12.598468450596672
1.4159339284523882,-12.599087992654603
1.415934556542283,-12.599917741461077
1.415935156031685,-12.600710352297195
1.4159355991553249,-12.601296644679348
1.4159359211554647,-12.60172289365195
1.4159361492422726,-12.602024936056502
1.4159363773290805,-12.602327068311473
1.4159366054158884,-12.602629291391102
1.4159368021453613,-12.602890035898506
1.4159369988748343,-12.603150847175021
1.4159371677355048,-12.603374764587535
1.4159373767593066,-12.603652009570528
1.4159376880467651,-12.604065037299714
1.415937916222931,-12.604367899543668
1.415938144399097,-12.604670854115371
1.415938372575263,-12.604973903253327
1.415938600751429,-12.605277042687119
1.4159388085182478,-12.60555314777465
1.4159390162850667,-12.605829328030252
1.4159393006389478,-12.606207433598097
1.4159395528268721,-12.606542888077243
1.4159398869374125,-12.606987489956195
1.41594018724431,-12.607387275985573
1.4159404809330347,-12.60777840716069
1.415940780895788,-12.608178052402678
1.4159411053466466,-12.608610507004935
1.4159413568964276,-12.60894592044246
1.4159416084462086,-12.60928144813522
1.4159418599959896,-12.609617092130023
1.4159421115457707,-12.60995284728542
1.4159423630955517,-12.610288712546144
1.4159426112581786,-12.610620165059869
1.4159428588159975,-12.610950921236094
1.4159431508381708,-12.611341231334139
1.415943602540499,-12.611945267665025
1.4159438750979576,-12.612309918384108
1.4159441476554162,-12.612674702669809
1.4159444012447988,-12.6130142226024
1.4159446548341814,-12.613353858099067
1.415944908423564,-12.613693607782144
1.4159451620129466,-12.614033471996498
1.4159453744367443,-12.614318257197692
1.415945586860542,-12.614603123520952
1.4159457992843396,-12.614888071158607
1.4159460117081373,-12.61517310175645
1.415946224131935,-12.615458212778
1.4159463891105586,-12.615679699829155
1.4159465540891822,-12.615901235093268
1.415946719067806,-12.616122817914006
1.4159468840464295,-12.616344449776102
1.4159470490250532,-12.616566129428977
1.4159472140036768,-12.61678785693525
1.4159473794159074,-12.617010216277551
1.4159476709311987,-12.617402210411306
1.4159479275060647,-12.617747349830472
1.4159481840809307,-12.618092612278966
1.4159484406557967,-12.618437994976563
1.4159486972306627,-12.61878349834277
1.4159489019588924,-12.61905926965656
1.4159491066871221,-12.619335119290323
1.4159493114153519,-12.619611046290244
1.4159495161435816,-12.619887049968664
1.4159497208718113,-12.620163128133258
1.415949925600041,-12.620439281524948
1.4159502327169087,-12.620853689850497
1.4159507004571017,-12.62148516063562
1.4159514453814617,-12.622491649099796
1.4159522209063422,-12.62354057990004
1.4159534862439347,-12.625254363058954
1.4159542210602862,-12.62625094024067
1.415954643360511,-12.62682411979906
1.4159550656607358,-12.627397633375946
1.4159553314989828,-12.627758825576437
1.4159555973372298,-12.628120148984808
1.4159558631754767,-12.628481606929864
1.4159561206575206,-12.628831831117713
1.4159563781395645,-12.629182179037407
1.4159565680738813,-12.629440694346716
1.415956758008198,-12.629699275108377
1.4159569238572078,-12.629925121771501
1.4159570897062177,-12.630151019000234
1.4159572555552276,-12.630376968548875
1.4159574214042374,-12.630602969602986
1.4159575831470723,-12.630823426507575
1.415957786685772,-12.631100922393665
1.4159580412870951,-12.631448142287683
1.4159583192968384,-12.631827422674764
1.4159585465035665,-12.63213749825885
1.4159588191625452,-12.632509733395354
1.4159590414462362,-12.632813299779519
1.4159592856446033,-12.63314690167708
1.4159595196090176,-12.633466629096032
1.415959708526329,-12.633724870026926
1.415959964000313,-12.634074198926427
1.4159601902454348,-12.634383663444051
1.4159605411239427,-12.634863795147433
1.4159609494957726,-12.635422900173529
1.4159617115042642,-12.636466989100384
1.415962226294788,-12.6371729736346
1.4159627410853117,-12.637879456291504
1.4159632558758355,-12.638586440258015
1.4159637706663593,-12.639293926780374
1.4159642098836043,-12.639897954779238
1.4159646491008493,-12.640502344053374
1.415964988668497,-12.640969854837314
1.4159652514531513,-12.64133180431195
1.4159655142378056,-12.64169388255894
1.4159657770224598,-12.642056088284972
1.4159660101278742,-12.642377494558136
1.4159661724378128,-12.64260135033263
1.4159663347477514,-12.642825256590235
1.41596649705769,-12.643049212890125
1.4159666593676286,-12.643273218788638
1.4159668216775672,-12.643497274315667
1.4159669839875058,-12.643721380147012
1.4159671652081005,-12.643971654129341
1.4159674453864488,-12.644358719085345
1.4159677240452557,-12.644743833025668
1.4159680027040626,-12.645129088217242
1.4159682813628696,-12.645514488569953
1.4159685600216765,-12.645900041875407
1.4159688386804834,-12.646285743520373
1.4159691173392903,-12.646671589501501
1.415969291317,-12.646912562056144
1.4159694652947095,-12.647153591543299
1.415969639272419,-12.647394679047324
1.4159698132501286,-12.647635825774517
1.4159699872278382,-12.647877032528108
1.4159701612055478,-12.648118298409948
1.4159703250349909,-12.648345544284789
1.4159705474504054,-12.648654136354963
1.4159707971076838,-12.64900063930295
1.4159710117646704,-12.64929866115741
1.4159713424271902,-12.649757917626948
1.415971657799155,-12.65019613675196
1.4159719291505117,-12.650573336956393
1.415972271169945,-12.651048968310578
1.4159726226773965,-12.651538029216502
1.4159733881026495,-12.652603802976177
1.415973803633941,-12.653182853649636
1.4159742191652327,-12.653762229262464
1.4159746264693156,-12.654330463193315
1.4159750337733985,-12.654899018444604
1.4159753023529826,-12.6552741077063
1.4159755709325668,-12.655649337255706
1.415975839512151,-12.656024710179915
1.4159760555357,-12.656326732866798
1.4159762102558529,-12.656543102208978
1.4159763649760058,-12.65675951885305
1.4159765196961587,-12.656975984325005
1.4159766744163116,-12.657192496857192
1.4159768194001416,-12.657395426191917
1.4159769643839717,-12.657598395885787
1.4159771324117036,-12.65783367701313
1.4159773124264983,-12.65808580409503
1.415977487055405,-12.658330446735555
1.4159777078317217,-12.658639823252228
1.4159779552219343,-12.658986606261646
1.4159782194556818,-12.65935713420545
1.4159784836894294,-12.659727795443997
1.415978747923177,-12.660098589850122
1.4159790121569245,-12.660469526810353
1.4159792654799557,-12.66082527264493
1.415979446808875,-12.661079994084965
1.4159796281377945,-12.661334778935009
1.415979809466714,-12.661589627524412
1.4159799907956334,-12.66184453913633
1.4159801721245528,-12.66209951506135
1.4159803534534723,-12.662354553496412
1.4159807044328339,-12.662848390527923
1.4159811222033931,-12.663436525387008
1.4159814605313248,-12.663913074767041
1.4159817744234775,-12.664355412486692
1.4159820889680246,-12.664798872319833
1.4159823602241202,-12.66518146548631
1.4159826314802157,-12.665564203364225
1.4159829027363113,-12.66594708698455
1.415983173992407,-12.66633012256206
1.4159834452485025,-12.666713309424761
1.4159836923112141,-12.667062446269695
1.4159845531963497,-12.668279989383302
1.415985416591225,-12.669502580963522
1.4159862799861,-12.670726651032467
1.415987043650655,-12.671810637847447
1.4159877344380243,-12.672792177430638
1.4159884098384026,-12.673752781272237
1.4159888267146135,-12.674346163157468
