1.4156547130832866,6.298953047535316
1.4156551004052107,6.299326725317282
1.4156554877271348,6.299700541676374
1.4156562286072734,6.300415978458243
1.4156571361244992,6.301293026860306
1.4156586949018568,6.302801267574543
1.415660258451483,6.304316401487677
1.4156614597467327,6.305482059849623
1.4156626610419825,6.306649086377299
1.4156636703324508,6.307630637664153
1.4156646410979503,6.308575630886189
1.4156655985622775,6.3095085448552455
1.4156665560266046,6.310442335080766
1.4156679960086715,6.311848360665372
1.4156692303432428,6.3130551596309585
1.4156701481810516,6.313953467964293
1.4156707475133958,6.314540482093568
1.41567134684574,6.31512784010127
1.4156719461780842,6.315715540744301
1.4156725455104284,6.31630358285512
1.4156731448427726,6.31689196739087
1.4156737441751168,6.317480699870794
1.4156747364924243,6.318456231674452
1.4156755539810018,6.319260610125316
1.4156763171436275,6.3200121277606875
1.4156787053567217,6.322367553484693
1.415680950120159,6.324586562866676
1.4156817173799345,6.325346125709092
1.41568248463971,6.326106264211886
1.4156832518994855,6.32686696769952
1.4156839041881455,6.327514143802259
1.4156845564768055,6.328161736602256
1.4156852087654654,6.32880974339927
1.4156858769035765,6.329473930020626
1.4156866051048336,6.330198318924223
1.41568727496909,6.3308651319993805
1.4156879546645944,6.331542184093444
1.4156885035413975,6.332089266186385
1.415689031569738,6.332615850927998
1.4156899611673288,6.333543582704539
1.4156908445814396,6.334426024180566
1.415691748089702,6.335329346315701
1.4156926515979644,6.33623348604496
1.415693408300457,6.336991345650836
1.4156941650029498,6.337749782327854
1.4156947959242137,6.33838258691322
1.4156954268454776,6.339015797767428
1.4156959691293345,6.339560370266437
1.4156968087303798,6.340404103834038
1.4156976239552606,6.341224021267742
1.4156984391801413,6.342044611908377
1.415699254405022,6.3428658775174105
1.4157000696299027,6.343687819111843
1.4157008029959515,6.34442781641626
1.4157015363620002,6.345168362676424
1.415702286440889,6.345926349869708
1.4157029532295862,6.346600653628498
1.4157039175727948,6.347576683228546
1.4157047549764588,6.348425001985428
1.4157059187594365,6.349605147585831
1.4157066264726932,6.35032348418132
1.41570717747286,6.35088311277058
1.4157077284730268,6.3514430513677205
1.4157082172841327,6.351940056929137
1.4157086142367572,6.352343844936131
1.4157090111893817,6.352747794489425
1.41570936163632,6.353104553899232
1.415709757832831,6.353508043562887
1.415710102060177,6.353858741233932
1.4157104278803132,6.354190800044313
1.4157107944971319,6.354564568865044
1.415711389459357,6.355171434325463
1.415712035662928,6.355830990239487
1.4157125742917471,6.356381074976423
1.4157130423983104,6.356859384037506
1.4157136062076119,6.357435788590051
1.4157145475067245,6.358398854518723
1.4157152103119492,6.359077542354603
1.4157157644090244,6.359645267353857
1.4157162302591488,6.360122823771549
1.4157166414123186,6.3605445019574915
1.4157170525654883,6.3609663572775075
1.4157174164662565,6.361339879770979
1.4157181033950752,6.362045353326885
1.4157187623728944,6.362722595382205
1.4157196122755258,6.363596722323238
1.4157207943305727,6.3648137441550965
1.4157219763856197,6.366032228922524
1.4157225764844568,6.366651399364689
1.4157231765832938,6.367270953355785
1.415723776682131,6.367890888551087
1.415724376780968,6.368511204015324
1.415724976879805,6.36913190608955
1.415725576978642,6.369752995112823
1.4157263989266937,6.37060431587851
1.4157271361796042,6.371368531635295
1.4157277377694482,6.371992561244139
1.415728302215333,6.3725784251185695
1.4157287953441298,6.373090548275039
1.4157291995081531,6.373510476906864
1.4157296036721765,6.373930585217121
1.4157299924617877,6.374334880604344
1.415730731080339,6.3751034152686605
1.415731466235302,6.3758689254354906
1.415732223300362,6.376657855141338
1.415732980365422,6.377447405278328
1.4157337225178712,6.378222000544676
1.4157343222931809,6.378848432896885
1.4157349220684905,6.379475260295364
1.4157355218438001,6.3801024716202965
1.4157361674831839,6.380778085640587
1.4157371268937997,6.381782873824635
1.4157378238134626,6.3825133911022895
1.4157384613016242,6.383182074759312
1.4157390987897858,6.383851209904808
1.4157397362779474,6.384520792446847
1.4157402862996904,6.38509886164273
1.415740790905649,6.385629493665602
1.4157416120013704,6.386493547496147
1.4157424229632876,6.3873476885636125
1.415743090984245,6.388051810821309
1.415743952451434,6.388960556146824
1.4157447464186443,6.389798823348157
1.4157453981784758,6.390487463564305
1.4157462073799991,6.391343122999648
1.415746910758466,6.3920874770106435
1.4157476317476465,6.392851048887908
1.4157482337039256,6.393489008883975
1.4157487802622588,6.3940686094019465
1.415749326820592,6.394648541778739
1.4157498733789253,6.395228812738649
1.4157502405999312,6.395618874269934
1.4157505386459748,6.395935570928838
1.4157508366920184,6.39625236740498
1.415751134738062,6.396569266363559
1.4157514327841056,6.39688626350801
1.4157517308301493,6.397203360829954
1.4157521134127848,6.397610545592644
1.4157524718445462,6.397992178352757
1.4157532339012417,6.3988040461160125
1.41575363695777,6.39923371237231
1.4157539785979047,6.3995980535241745
1.4157543202380396,6.399962529219538
1.4157546518191881,6.400316398133574
1.4157549834003367,6.400670392534279
1.4157553149814852,6.401024513523788
1.415755867521425,6.4016148878494645
1.4157564290023075,6.402215170614619
1.4157579629433812,6.403856953174985
1.415758755652556,6.404706450150186
1.415759510948836,6.405516526824367
1.4157600411464668,6.406085573801505
1.4157605335486572,6.406614342706416
1.4157609225786472,6.407032301395415
1.4157612982192223,6.407436039365389
1.4157616738597973,6.407839940052368
1.4157620495003724,6.408244006129514
1.4157624251409475,6.408648232031131
1.4157627726143638,6.409022293170514
1.4157632251977457,6.409509711432816
1.4157637486906742,6.410073795237687
1.4157645589132881,6.410947459772334
1.4157653069719631,6.4117547659563385
1.415766034069406,6.412540072717664
1.4157666751067175,6.413232941827902
1.415767316144029,6.413926292614694
1.4157679571813404,6.4146201251545145
1.4157685638228144,6.415277175817548
1.4157692124227,6.415980153778349
1.4157699807151072,6.4168135053739865
1.4157706448788991,6.417534462785298
1.41577156515242,6.418534293229895
1.4157726311970968,6.4196937436013295
1.415773342215711,6.420467797436273
1.4157738459141493,6.4210165094566305
1.4157742423897572,6.4214486248095755
1.4157745721995882,6.421808225646925
1.4157749020094192,6.422167952248798
1.4157752318192502,6.422527810842366
1.4157755222333164,6.422844793883224
1.4157758126473825,6.42316187840576
1.4157763063760627,6.423701176038113
1.4157767825236214,6.424221541496632
1.4157773648019654,6.4248582541761055
1.4157778656145257,6.425406207426299
1.4157783629845817,6.425950695969773
1.4157791458110511,6.426808301076851
1.4157795581548869,6.427260332409812
1.4157799704987226,6.427712572655137
1.4157803322363847,6.428109481263114
1.4157805982745633,6.428401485850201
1.4157808643127419,6.428693577802576
1.4157811303509205,6.42898575542592
1.415781396389099,6.429278017588724
1.4157816624272777,6.429570366199884
1.4157819284654563,6.429862800464037
1.4157821606140635,6.430118052531019
1.4157824374746084,6.430422549738898
1.4157826984254938,6.430709633160749
1.415783057983492,6.431105334931415
1.4157835475993747,6.431644417623666
1.4157843325230246,6.432509267591122
1.415785017839863,6.433264979556783
1.4157856041888017,6.433912012302994
1.4157860031935405,6.434352551828642
1.415786378116606,6.434766679112796
1.415786737075696,6.435163334568083
1.415787096034786,6.435560148801652
1.415787454993876,6.43595712036644
1.4157877826701821,6.436319636190327
1.4157881142975526,6.436686656757644
1.4157884787156088,6.437090120554241
1.4157889318575572,6.437592038714376
1.4157893085759616,6.438009498260636
1.415789880129697,6.438643193162387
1.4157904191745734,6.439241219451236
1.4157909582194497,6.439839600672793
1.415791497264326,6.440438342214163
1.4157920363092023,6.441037440346322
1.4157924979974392,6.441550845856484
1.4157929596856762,6.442064513491321
1.4157934319041554,6.442590172928381
1.415794272610048,6.443526727160922
1.4157950272524105,6.444368156457397
1.4157957818947728,6.445210304831949
1.415796523171489,6.44603822732143
1.4157970611004265,6.44663946560333
1.4157975990293639,6.447241069842168
1.4157980435609734,6.447738497079314
1.415798323210112,6.44805155007267
1.4157986028592504,6.4483647032679405
1.4157988484159139,6.4486397603181675
1.4157990939725773,6.448914894277157
1.4157993395292408,6.449190103323411
1.4157995850859042,6.449465389446414
1.4158000596062579,6.449997579251289
1.4158004459810996,6.45043112118411
1.4158008288489061,6.450860914103385
1.4158012096422374,6.45128855962244
1.4158015904355687,6.451716385641817
1.4158019712289,6.452144394980355
1.4158023520222314,6.452572591102615
1.4158026743951233,6.452935238629148
1.4158029967680152,6.453298018708719
1.415803300358205,6.453639784757625
1.4158036013136075,6.4539786970446045
1.41580390226901,6.454317723501172
1.4158042032244127,6.454656864979055
1.415804587577474,6.4550901533946705
1.4158049234928574,6.45546899283385
1.4158052452085583,6.455831950119069
1.4158055669242593,6.45619503926149
1.415805860715298,6.456526727832071
1.4158061545063365,6.456858525049602
1.4158064482973751,6.457190432842821
1.4158068038678595,6.457592283493637
1.4158071407975532,6.457973211596331
1.4158075164400972,6.458398079538937
1.4158079271529553,6.458862823350228
1.4158085475309665,6.459565223042767
1.4158091679089777,6.46026810790579
1.415809788286989,6.460971492740968
1.4158103160400173,6.461570263065799
1.4158108437930457,6.4621693949478525
1.415811215540142,6.462591636334674
1.4158115872872385,6.4630140576491195
1.415811959034335,6.46343665715756
1.4158123307814314,6.463859440422024
1.4158127025285279,6.464282402946088
1.4158130742756243,6.464705546637073
1.4158134329813297,6.465114015567519
1.4158138621445464,6.46560293715586
1.4158142889843963,6.466089448332358
1.4158147415549474,6.466605545404927
1.4158152478664143,6.467183240110761
1.4158158244850778,6.467841554307211
1.4158179071574777,6.4702228647805855
1.4158189292540806,6.471393621067618
1.4158195985741817,6.4721610387409285
1.4158202322968207,6.472888181792159
1.4158208660194598,6.473615860081541
1.415821269120343,6.474079012978087
1.415821672221226,6.474542386083988
1.4158220753221091,6.475005973747041
1.4158224784229922,6.475469775116199
1.4158228507298174,6.475898340098948
1.4158231578224563,6.476251972891469
1.4158235260485703,6.4766761631476175
1.415823905697734,6.47711370212203
1.415824458410365,6.477751044026261
1.415824960379082,6.478330230473395
1.415825500142142,6.4789534090366905
1.4158260430145586,6.479580564822747
1.4158267920001923,6.480446471712962
1.4158274195248084,6.481172534678964
1.4158279767985107,6.481817749852269
1.4158284260983696,6.4823382586397145
1.4158289991927688,6.483002579271713
1.4158295037922286,6.483587867130184
1.415830062674201,6.484236515012437
1.4158307614281302,6.485048107037836
1.4158313448913225,6.485726295023714
1.41583187185976,6.486339217245622
1.4158326457614012,6.487240044610426
1.4158333866571668,6.48810320593896
1.415833930816671,6.488737642278401
1.415834474976175,6.4893724779062385
1.4158349759670346,6.4899573027540685
1.4158353484123138,6.490392291092982
1.4158357208575931,6.490827470236837
1.4158360933028724,6.491262840056142
1.4158363646799739,6.491580181192964
1.4158366360570753,6.491897623243703
1.4158369074341768,6.492215169462355
1.4158371788112782,6.492532815632924
1.4158374501883797,6.4928505614195915
1.4158377215654812,6.49316840786878
1.4158383734173046,6.493932287946038
1.415838969280377,6.494631077502808
1.4158395651434494,6.4953303467553125
1.415840073633906,6.4959274811686365
1.415840508785382,6.496438774563383
1.415840943936858,6.496950330122012
1.4158412974401313,6.497366095182667
1.4158418353461097,6.497999063290204
1.4158423093339756,6.498557147841647
1.4158427833218414,6.499115540472013
1.4158432573097073,6.499674249473357
1.415843539129026,6.500006589708112
1.4158438209483448,6.500339041631126
1.4158441027676636,6.500671604499899
1.4158443264983545,6.500935699135799
1.4158445226826213,6.501167335374302
1.4158447188668881,6.50139902446129
1.415844915051155,6.501630766857092
1.4158451112354218,6.5018625620377435
1.4158453074196886,6.502094411168048
1.4158456028153439,6.502443609812114
1.415846085286909,6.503014225131952
1.4158465677584742,6.5035851649811365
1.4158469949717094,6.504090988083749
1.4158474221849446,6.504597067452968
1.4158478493981799,6.505103401783874
1.415848276611415,6.505609991271891
1.4158497437154314,6.507351629113628
1.4158502150572987,6.507911817946363
1.4158506252127465,6.508399549887239
1.4158510276914975,6.508878386003932
1.4158514301702485,6.50935744991799
1.4158518326489995,6.5098367407649835
1.4158521691090045,6.510237591136407
1.4158525735099237,6.51071960016996
1.4158529517162928,6.511170596599165
1.415854659863966,6.513210066216109
1.4158565097943456,6.515423522505117
1.415857303639149,6.516374897947512
1.4158576110252779,6.516743521993357
1.4158579184114066,6.517112281692858
1.4158582257975354,6.5174811800073
1.4158585331836642,6.517850213836227
1.415858840569793,6.5182193823899635
1.4158591034211983,6.518535172153011
1.4158593358695997,6.518814517030686
1.4158597002651319,6.519252583523909
1.4158601396889718,6.519781104615778
1.4158606468243868,6.5203914185423955
1.4158611539598018,6.521002114958031
1.41586154032771,6.521467627640529
1.415861908867851,6.521911860533383
1.4158621524358608,6.522205564277433
1.4158623960038705,6.5224993555989625
1.4158626395718803,6.522793236650295
1.41586288313989,6.523087204932599
1.4158631267078998,6.523381260354367
1.4158633702759096,6.523675401024611
1.415863587739606,6.5239380895620664
1.4158638052033024,6.524200848867484
1.4158640226669987,6.524463678326132
1.4158642401306951,6.524726577383245
1.4158644575943915,6.524989546267798
1.4158646750580879,6.525252583769428
1.4158649309576303,6.525562203386497
1.4158651997650997,6.525887544980771
1.4158654698999866,6.526214598107611
1.4158657924049447,6.526605193722896
1.41586613422131,6.5270193439362165
1.4158665390890246,6.527510109290382
1.415867051632724,6.528131739710304
1.4158674876873423,6.528660896834682
1.4158681470648027,6.529461586549024
1.4158691146706497,6.530637725163752
1.4158700822764967,6.531815241758192
1.4158710498823437,6.532994177368847
1.4158720174881907,6.534174473415424
1.4158728813823465,6.535229420612667
1.4158737452765022,6.536285485400068
1.4158746191341973,6.5373548688678
1.4158756250538076,6.538587260866861
1.4158767415520208,6.539956939695255
1.4158774538954233,6.540831766277169
1.4158781659757251,6.541707021734598
1.415878878056027,6.542583043327575
1.4158795032363962,6.543352791118978
1.4158801284167655,6.5441231453939395
1.4158807535971347,6.54489407650506
1.4158815292856561,6.545851440585441
1.4158822591654234,6.5467530811874175
1.4158829643143247,6.547624947617505
1.4158833816140874,6.548141277587429
1.4158837555514538,6.548604179975679
1.4158841099724553,6.5490431196779255
1.4158843613274912,6.549354533312265
1.415884612682527,6.54966604665644
1.415884864037563,6.549977661454711
1.4158851153925989,6.55028937231873
1.4158853667476348,6.550601180193325
1.4158856181026707,6.550913086303969
1.4158860586353967,6.5514599830372005
1.4158864315846478,6.55192321529676
1.4158867615890705,6.55233328909664
1.4158870338532774,6.552671739057959
1.4158874552149847,6.553195751102537
1.4158878357308515,6.553669205232906
1.415888179240745,6.554096814616553
1.4158887976827648,6.554867130954808
1.41588934813478,6.555553266763204
1.4158898348787874,6.556160390634354
1.4158903089780432,6.556752095302165
1.4158909021042851,6.557492860265559
1.4158917563939741,6.55856078643958
1.4158924714722407,6.55945556172583
1.4158933065408217,6.560501514038031
1.4158936866272682,6.560977935863674
1.4158940667137148,6.561454588356756
1.4158944468001613,6.561931465922065
1.4158948268866078,6.562408563259389
1.4158952069730544,6.562885893396368
1.415895587059501,6.563363452160912
1.4158960946738697,6.564001591683044
1.4158963484917442,6.564320827083267
1.4158966023096187,6.564640160811833
1.4158968002372185,6.564889249413961
1.4158969981648184,6.56513839881138
1.4158971960924183,6.565387610471442
1.4158973940200181,6.565636884128331
1.415897591947618,6.5658862193827
1.4158977898752179,6.566135617418861
1.4158981535045438,6.566593969045158
1.4158985698536084,6.56711903338388
1.415898986202673,6.56764437195429
1.4158993425175759,6.568094174917972
1.4158996988324788,6.568544176697056
1.4159000551473817,6.568994377186675
1.4159003582620486,6.569377527173255
1.4159006875030338,6.569793868791245
1.4159010370232912,6.570236046959119
1.4159014273593666,6.570730090426021
1.415901817695442,6.571224375262378
1.4159022077926473,6.571718603646281
1.4159025780713559,6.57218795041888
1.4159029483500645,6.572657519318814
1.4159032095103967,6.572988846179648
1.4159034485201696,6.5732921673896
1.4159036875299424,6.573595580366247
1.4159039250489327,6.573897194070432
1.415904146319835,6.574178257140099
1.4159043675907372,6.57445939845589
1.4159046500867898,6.574818444257992
1.415904905001914,6.5751425444388785
1.4159051412471662,6.575443002078805
1.4159053276931983,6.575680188028195
1.4159055141392305,6.575917429214783
1.415905688029919,6.576138745486161
1.4159058481285254,6.576342551843431
1.4159060082271318,6.576546399653058
1.4159061683257381,6.576750288290977
1.415906582874496,6.577278420390994
1.4159070405069725,6.5778617657935525
1.415907450157628,6.578384230584816
1.4159078598082837,6.578906971828502
1.4159082694589393,6.579429983157999
1.415908679109595,6.579953263138572
1.4159090887602506,6.580476815954946
1.4159094476303906,6.580935698428827
1.4159097459987136,6.581317380760376
1.4159100339503723,6.581685873797552
1.415910321902031,6.5820545050858765
1.4159105944827257,6.58240358559072
1.4159108670634204,6.582752788008818
1.415911158610175,6.583126427326047
1.4159115035800496,6.583568716038792
1.4159117957012886,6.583943401769861
1.415912086470711,6.5843164927672175
1.4159123719761377,6.584682966933176
1.4159125643302948,6.584929947672198
1.4159127566844518,6.585176989777811
1.4159129490386089,6.585424092428641
1.415913141392766,6.585671255030412
1.415913333746923,6.585918478852472
1.41591352610108,6.586165763719025
1.4159139277742667,6.586682345924379
1.415914237557942,6.587080934436895
1.4159144920692845,6.587408526356106
1.415914746580627,6.587736228290096
1.4159149628806822,6.58801481543301
1.4159151760477695,6.588289443188356
1.4159153892148568,6.588564147653415
1.4159156803700008,6.58893947628214
1.4159159465462694,6.589282726502947
1.4159161691526503,6.589569881417905
1.4159166755721218,6.590223448692156
1.415916976648389,6.590612208815677
1.4159172777246563,6.591001122487915
1.415917527368865,6.591323712133365
1.4159177676007833,6.591634237587605
1.4159180078327016,6.5919448568673555
1.41591824806462,6.592255571859847
1.4159187258111179,6.592873777125099
1.4159192035576158,6.5934923678351725
1.4159195933309057,6.593997327092265
1.4159199397252613,6.594446298981557
1.4159201804502561,6.594758424392551
1.415920421175251,6.595070647618855
1.4159206619002458,6.59538296917246
1.4159209026252406,6.595695387312774
1.4159211433502354,6.596007902981482
1.4159213840752303,6.5963205176904545
1.4159216144190077,6.5966197447476205
1.4159218511843956,6.596927409241822
1.415922066933806,6.597207849085649
1.4159223723249499,6.59760494826321
1.4159226245274228,6.597933005516422
1.4159228470037646,6.5982224862323635
1.4159231669440768,6.5986389295050865
1.4159234672429555,6.599029961259371
1.4159239267930177,6.599628651663366
1.4159241792633828,6.599957716635908
1.4159243756235746,6.600213721375659
1.4159245719837665,6.600469792379329
1.4159247607681853,6.600716046481292
1.4159249450006284,6.600956421913376
1.415925119559167,6.601184228423237
1.4159252941177054,6.601412087416103
1.4159255657965575,6.601766826158736
1.415925830603501,6.602112711410691
1.4159262229969387,6.60262546491312
1.4159266763869731,6.603218258281801
1.4159271297770075,6.603811401139909
1.415927583167042,6.60440489682757
1.4159279177205026,6.604843057568305
1.4159282522739634,6.605281414841063
1.415928586827424,6.60571996102601
1.415928892517086,6.606120837380078
1.4159291982067481,6.606521872511873
1.41592945467289,6.606858455314297
1.4159296512332809,6.607116496686119
1.4159298477936717,6.607374603599516
1.4159300443540626,6.607632779609856
1.4159302409144534,6.607891025046731
1.4159304374748443,6.60814933667771
1.4159306327089565,6.608405970473287
1.4159309109198701,6.608771789864122
1.415931486958297,6.609529653084166
1.4159318674099877,6.610030508253036
1.415932236017716,6.61051601052911
1.4159325473183213,6.61092621862338
1.4159328586189266,6.611336591337257
1.415933158885543,6.611732575463169
1.4159334591521595,6.612128713113929
1.4159339284523882,6.61274816402777
1.415934556542283,6.613577790853935
1.415935156031685,6.614370285263797
1.4159355991553249,6.61495649158505
1.4159359211554647,6.6153826780209215
1.4159361492422726,6.615684676127726
1.4159363773290805,6.615986764085151
1.4159366054158884,6.6162889428673015
1.4159368021453613,6.616549649167583
1.4159369988748343,6.616810422237154
1.4159371677355048,6.617034306855351
1.4159373767593066,6.617311511243991
1.4159376880467651,6.617724478518307
1.415937916222931,6.6180272964481714
1.415938144399097,6.618330206705697
1.415938372575263,6.618633211529067
1.415938600751429,6.618936306648499
1.4159388085182478,6.6192123713853634
1.4159390162850667,6.619488511290454
1.4159393006389478,6.619866561634352
1.4159395528268721,6.620201967136397
1.4159398869374125,6.620646504127788
1.41594018724431,6.621046231834891
1.4159404809330347,6.621437305972887
1.415940780895788,6.621836892959211
1.4159411053466466,6.6222692845494455
1.4159413568964276,6.622604649133361
1.4159416084462086,6.622940127972257
1.4159418599959896,6.62327572311265
1.4159421115457707,6.623611429413857
1.4159423630955517,6.623947245820774
1.4159426112581786,6.624278650138635
1.4159428588159975,6.624609358236165
1.4159431508381708,6.624999611619201
1.415943602540499,6.625603560222655
1.4159438750979576,6.625968158007197
1.4159441476554162,6.626332889358271
1.4159444012447988,6.626672360039741
1.4159446548341814,6.627011946285244
1.415944908423564,6.627351646717327
1.4159451620129466,6.627691461680816
1.4159453744367443,6.627976205625712
1.415945586860542,6.6282610306926735
1.4159457992843396,6.628545937074004
1.4159460117081373,6.628830926415268
1.415946224131935,6.629115996180354
1.4159463891105586,6.629337451189749
1.4159465540891822,6.629558954412226
1.415946719067806,6.629780505191544
1.4159468840464295,6.63000210501223
1.4159470490250532,6.630223752623886
1.4159472140036768,6.630445448089127
1.4159473794159074,6.630667775306222
1.4159476709311987,6.631059712824298
1.4159479275060647,6.6314048024133685
1.4159481840809307,6.631750015031202
1.4159484406557967,6.632095347897988
1.4159486972306627,6.6324408014331855
1.4159489019588924,6.63271653298558
1.4159491066871221,6.632992342857619
1.4159493114153519,6.633268230095631
1.4159495161435816,6.633544194012065
1.4159497208718113,6.633820232414915
1.415949925600041,6.634096346045005
1.4159502327169087,6.634510694723079
1.4159507004571017,6.635142074665549
1.4159514453814617,6.636148418455969
1.4159522209063422,6.63719719863656
1.4159534862439347,6.638910736046934
1.4159542210602862,6.639907170517591
1.415954643360511,6.640480268060354
1.4159550656607358,6.641053699620837
1.4159553314989828,6.6414148401924775
1.4159555973372298,6.6417761119718906
1.4159558631754767,6.642137518287419
1.4159561206575206,6.642487692468129
1.4159563781395645,6.642837990380529
1.4159565680738813,6.6430964688016
1.415956758008198,6.643355012675221
1.4159569238572078,6.6435808271278125
1.4159570897062177,6.643806692146075
1.4159572555552276,6.64403260948406
1.4159574214042374,6.644258578327451
1.4159575831470723,6.644479003818508
1.415957786685772,6.644756460173259
1.4159580412870951,6.64510363061868
1.4159583192968384,6.645482857010948
1.4159585465035665,6.645792888467509
1.4159588191625452,6.646165070648489
1.4159590414462362,6.6464685938607815
1.4159592856446033,6.646802148330059
1.4159595196090176,6.647121830308109
1.415959708526329,6.647380034547399
1.415959964000313,6.64772931382833
1.4159601902454348,6.648038734404182
1.4159605411239427,6.6485187979591585
1.4159609494957726,6.649077823668829
1.4159617115042642,6.6501217645965465
1.415962226294788,6.650827649145267
1.4159627410853117,6.651534031816745
1.4159632558758355,6.652240915797547
1.4159637706663593,6.652948302333838
1.4159642098836043,6.653552245023929
1.4159646491008493,6.654156548989812
1.415964988668497,6.654623993820953
1.4159652514531513,6.654985892255725
1.4159655142378056,6.655347919463169
1.4159657770224598,6.655710074150166
1.4159660101278742,6.656031435148892
1.4159661724378128,6.656255259398851
1.4159663347477514,6.65647913413187
1.41596649705769,6.656703058907184
1.4159666593676286,6.6569270332812005
1.4159668216775672,6.6571510572838095
1.4159669839875058,6.65737513159072
1.4159671652081005,6.657625370375951
1.4159674453864488,6.658012380914693
1.4159677240452557,6.658397440732941
1.4159680027040626,6.658782641803435
1.4159682813628696,6.6591679880355255
1.4159685600216765,6.659553487219741
1.4159688386804834,6.659939134743512
1.4159691173392903,6.660324926604071
1.415969291317,6.660565865369361
1.4159694652947095,6.6608068610673214
1.415969639272419,6.661047914782162
1.4159698132501286,6.661289027720015
1.4159699872278382,6.661530200684004
1.4159701612055478,6.661771432776106
1.4159703250349909,6.66199864683219
1.4159705474504054,6.662307195705162
1.4159707971076838,6.662653650165
1.4159710117646704,6.662951630328982
1.4159713424271902,6.663410822577138
1.415971657799155,6.663848980450063
1.4159719291505117,6.664226127952816
1.415972271169945,6.664701692881036
1.4159726226773965,6.665190685518371
1.4159733881026495,6.666256310621011
1.415973803633941,6.66683528059328
1.4159742191652327,6.667414575506375
1.4159746264693156,6.667982730334777
1.4159750337733985,6.668551206483847
1.4159753023529826,6.668926243584557
1.4159755709325668,6.669301420973036
1.415975839512151,6.66967674173596
1.4159760555357,6.669978722468409
1.4159762102558529,6.670195061762179
1.4159763649760058,6.670411448357774
1.4159765196961587,6.670627883780973
1.4159766744163116,6.670844366264376
1.4159768194001416,6.67104726744137
1.4159769643839717,6.671250208977624
1.4159771324117036,6.671485457471995
1.4159773124264983,6.671737549592945
1.415977487055405,6.671982158318763
1.4159777078317217,6.6722914919585765
1.4159779552219343,6.672638226922684
1.4159782194556818,6.673008703549821
1.4159784836894294,6.673379313472257
1.415978747923177,6.673750056562858
1.4159790121569245,6.674120942206863
1.4159792654799557,6.674476638844662
1.415979446808875,6.674731325069525
1.4159796281377945,6.6749860747045995
1.415979809466714,6.675240888079196
1.4159799907956334,6.675495764476574
1.4159801721245528,6.675750705187145
1.4159803534534723,6.676005708408104
1.4159807044328339,6.676499477279223
1.4159811222033931,6.677087531006625
1.4159814605313248,6.677564014682879
1.4159817744234775,6.678006291443655
1.4159820889680246,6.678449690190332
1.4159823602241202,6.678832230676465
1.4159826314802157,6.679214915874267
1.4159829027363113,6.679597746814585
1.415983173992407,6.679980729711349
1.4159834452485025,6.680363863892676
1.4159836923112141,6.6807129527550755
1.4159845531963497,6.681930328670413
1.415985416591225,6.683152752563739
1.4159862799861,6.684376654948204
1.415987043650655,6.685460493439806
1.4159877344380243,6.686441898856211
1.4159884098384026,6.687402371520134
1.4159888267146135,6.687995672437522
1.4159892435908243,6.688589323390001
1.4159896106393663,6.689112316651349
1.4159899429605631,6.689586064513659
1.41599027528176,6.690060036195225
1.4159905074532837,6.690391314169984
1.4159907396248075,6.690722704714813
1.4159909020745711,6.690954644334812
1.4159910645243348,6.691186638595414
1.4159912269740984,6.69141868903936
1.4159913889060463,6.691650054754762
1.415991550837994,6.69188147479116
1.415991712769942,6.692112947351058
1.4159918642708775,6.6923295586879705
1.4159920466351454,6.692590360264675
1.415992244670254,6.69287364952764
1.415992496380069,6.693233839112149
1.4159927398357195,6.6935823374481185
1.415992997048866,6.693950664083378
1.41599348950487,6.694656225668591
1.415993916675421,6.695268664974815
1.4159941827030103,6.69565026593417
1.4159944167218972,6.695986073296016
1.4159946507407841,6.696321996529283
1.4159948284658703,6.696577187498803
1.4159950061909565,6.696832444485646
1.4159951839160427,6.697087767604867
1.415995361641129,6.697343157019441
1.4159955173219918,6.697566920877704
1.4159956507125067,6.697758686432258
1.4159958114369813,6.6979897974731
1.4159959925078376,6.6982502319440345
1.415996182078344,6.698522964723581
1.4159964161186778,6.698859779533907
1.4159966422203105,6.699185279607745
1.4159968733010695,6.699518059815893
1.4159971012549326,6.699846444803827
1.4159974645910391,6.700370087036951
1.415997770227589,6.700810781143605
1.4159980636330136,6.701234018403255
1.4159985049575137,6.701870967836026
1.4159993259943058,6.703057035825863
1.4159998441978447,6.703806346276054
1.4160001672403755,6.704273730008175
1.416000375409465,6.704575028179568
1.4160005211758584,6.7047860601654445
1.4160006669422518,6.7049971389037415
1.4160008127086452,6.705208262378562
1.4160009584750386,6.7054194313362565
1.416001104241432,6.705630645595482
1.4160012500078254,6.705841904984886
1.4160014750485421,6.706168144435747
1.4160017157618616,6.706517220411295
1.4160019097636605,6.706798646609939
1.4160021093257,6.707088220421111
1.4160022912390802,6.707352256410045
1.4160024853801956,6.707634119577232
1.416002682932112,6.707921016383916
1.4160029206514888,6.708266358966679
1.4160031475996078,6.70859616686848
1.4160033618561154,6.708907628936102
1.416003576112623,6.709219188544716
1.4160037903691307,6.709530844923443
1.4160040046256384,6.709842592964006
1.416004218882146,6.7101544360690495
1.4160044331386537,6.710466372709813
1.4160047510583473,6.710929414372807
1.4160049976438762,6.711288698353063
1.416005244229405,6.711648111907454
1.416005490814934,6.71200765279693
1.4160057374004629,6.712367323393035
1.4160059839859918,6.712727120835831
1.4160062094450478,6.713056206004761
